-0.143173613351	0.0178447902217
-0.144081080086	0.0178215357286
-0.144987585721	0.0177983419408
-0.145893131274	0.0177752079659
-0.146797717762	0.0177521343111
-0.147701346201	0.0177291207752
-0.148604017604	0.0177061671579
-0.149505732986	0.0176832732599
-0.150406493359	0.0176604380751
-0.151306299735	0.0176376620608
-0.152205153124	0.0176149451751
-0.153103054536	0.0175922872219
-0.154000004978	0.0175696880058
-0.154896005458	0.0175471470097
-0.155791056981	0.017524664138
-0.156685160554	0.017502239423
-0.157578317179	0.0174798726727
-0.158470527861	0.017457563696
-0.1593617936	0.017435312397
-0.160252115397	0.0174131187444
-0.161141494253	0.017390982293
-0.162029931166	0.017368902855
-0.162917427133	0.017346880243
-0.163803983151	0.0173249142709
-0.164689600216	0.0173030057001
-0.165574279321	0.0172811535233
-0.166458021461	0.017259357426
-0.167340827628	0.0172376172249
-0.168222698813	0.0172159327374
-0.169103636006	0.0171943043828
-0.169983640197	0.0171727322242
-0.170862712373	0.0171512152309
-0.171740853522	0.0171297532233
-0.172618064629	0.0171083460228
-0.173494346681	0.0170869934513
-0.17436970066	0.0170656963272
-0.175244127549	0.0170444536206
-0.176117628332	0.0170232650114
-0.176990203987	0.0170021303247
-0.177861855496	0.0169810493858
-0.178732583837	0.0169600220852
-0.179602389987	0.0169390483754
-0.180471274924	0.0169181278967
-0.181339239623	0.0168972604773
-0.182206285058	0.0168764459464
-0.183072412204	0.0168556841337
-0.183937622033	0.0168349744902
-0.184801915516	0.0168143169235
-0.185665293623	0.0167937117184
-0.186527757325	0.0167731621155
-0.18738930759	0.0167526643765
-0.188249945385	0.0167322183353
-0.189109671677	0.0167118231305
-0.18996848743	0.016691479087
-0.19082639361	0.0166711862496
-0.19168339118	0.016650944455
-0.192539481101	0.0166307535402
-0.193394664336	0.0166106133431
-0.194248941844	0.0165905233128
-0.195102314585	0.0165704836338
-0.195954783518	0.0165504941901
-0.196806349598	0.0165305548219
-0.197657013783	0.0165106653704
-0.198506777027	0.0164908256773
-0.199355640286	0.0164710358977
-0.200203604511	0.0164512955793
-0.201050670656	0.0164316045447
-0.201896839671	0.0164119626381
-0.202742112506	0.0163923697042
-0.203586490111	0.0163728255884
-0.204429973434	0.0163533309767
-0.205272563422	0.016333884981
-0.206114261021	0.016314487338
-0.206955067176	0.0162951378957
-0.207794982831	0.0162754106807
-0.20863400893	0.0162557336538
-0.209472146415	0.0162361075671
-0.210309396226	0.0162165316682
-0.211145759304	0.0161970054633
-0.211981236588	0.0161775287903
-0.212815829016	0.0161581014882
-0.213649537526	0.0161387233963
-0.214482363053	0.0161193948168
-0.215314306533	0.0161001156166
-0.216145368899	0.0160808851473
-0.216975551085	0.016061703251
-0.217804854024	0.0160425697704
-0.218633278646	0.0160234845488
-0.219460825882	0.0160044474531
-0.22028749666	0.0159854584554
-0.22111329191	0.0159665172522
-0.221938212558	0.0159476236894
-0.222762259531	0.0159287776134
-0.223585433753	0.0159099788712
-0.224407736151	0.0158912273104
-0.225229167645	0.0158725223556
-0.22604972916	0.0158538640776
-0.226869421617	0.0158352525311
-0.227688245935	0.015816687566
-0.228506203035	0.0157981656852
-0.229323293834	0.0157796894694
-0.230139519251	0.0157612593205
-0.230954880201	0.015742874441
-0.231769377601	0.015724535422
-0.232583012365	0.0157062421172
-0.233395785407	0.0156879943807
-0.234207697639	0.0156697920672
-0.235018749973	0.015651635032
-0.235828943319	0.0156335230057
-0.236638278588	0.015615455796
-0.237446756688	0.0155974334338
-0.238254378527	0.0155794557765
-0.239061145012	0.0155615226823
-0.239867057049	0.01554363401
-0.240672115543	0.0155257896186
-0.241476321397	0.0155079895544
-0.242279675515	0.0154902336071
-0.243082178799	0.0154725215191
-0.24388383215	0.0154548531518
-0.244684636469	0.0154372283672
-0.245484592653	0.0154196470278
-0.246283701602	0.0154021089966
-0.247081964213	0.0153846147029
-0.247879381383	0.0153671637049
-0.248675954006	0.0153497556033
-0.249471682977	0.0153323902631
-0.25026656919	0.0153150675501
-0.251060613537	0.0152977873305
-0.25185381691	0.015280549471
-0.2526461802	0.0152633544932
-0.253437704295	0.0152462020056
-0.254228390086	0.0152290914775
-0.25501823846	0.0152120227778
-0.255807250304	0.0151949957756
-0.256595426503	0.0151780103409
-0.257382767944	0.0151610663439
-0.258169275509	0.0151441639855
-0.258954950082	0.0151273032516
-0.259739792546	0.015110483568
-0.260523803781	0.0150937048069
-0.261306984668	0.015076966841
-0.262089336086	0.0150602695437
-0.262870858915	0.0150436127885
-0.263651554031	0.0150269964595
-0.264431422311	0.0150104205233
-0.26521046463	0.0149938847548
-0.265988681864	0.0149773890296
-0.266766074887	0.0149609332237
-0.267542644571	0.0149445172138
-0.268318391788	0.0149281348751
-0.26909331741	0.0149117887714
-0.269867422306	0.0148954818059
-0.270640707346	0.0148792139718
-0.271413173398	0.0148629853644
-0.272184821329	0.0148467958626
-0.272955652007	0.0148306453462
-0.273725666296	0.014814533695
-0.274494865061	0.0147984607897
-0.275263249166	0.0147824265111
-0.276030819474	0.0147664300841
-0.276797576846	0.0147504720252
-0.277563522144	0.0147345522408
-0.278328656227	0.0147186706135
-0.279092979955	0.0147028270265
-0.279856494187	0.0146870213633
-0.280619199778	0.0146712535079
-0.281381097587	0.0146555233118
-0.282142188468	0.0146398305254
-0.282902473275	0.0146241752011
-0.283661952864	0.0146085572246
-0.284420628086	0.0145929764821
-0.285178499793	0.0145774328602
-0.285935568837	0.0145619262457
-0.286691836067	0.0145464565262
-0.287447302333	0.0145299006576
-0.288201968482	0.0145133873644
-0.288955835364	0.0144969162795
-0.289708903823	0.01448048726
-0.290461174705	0.0144641001637
-0.291212648856	0.0144477548489
-0.291963327119	0.0144314511746
-0.292713210337	0.0144151890004
-0.293462299352	0.0143989682207
-0.294210595005	0.0143827893165
-0.294958098137	0.0143666514912
-0.295704809586	0.0143505546067
-0.296450730191	0.0143344985257
-0.297195860791	0.0143184831111
-0.297940202221	0.0143025082268
-0.298683755317	0.014286573737
-0.299426520914	0.0142706795066
-0.300168499847	0.0142548260168
-0.300909692948	0.014239012757
-0.30165010105	0.0142232393514
-0.302389724984	0.0142075056671
-0.303128565581	0.0141918115719
-0.30386662367	0.0141761569341
-0.30460390008	0.0141605416223
-0.305340395639	0.0141449655059
-0.306076111174	0.0141294228255
-0.306811047511	0.0141139123929
-0.307545205475	0.0140984408152
-0.308278585891	0.0140830079639
-0.309011189582	0.0140676137107
-0.30974301737	0.014052257928
-0.310474070079	0.0140369404887
-0.311204348528	0.0140216612662
-0.311933853537	0.0140064201345
-0.312662585926	0.0139912169717
-0.313390546512	0.0139760516544
-0.314117736115	0.0139609240543
-0.314844155549	0.0139458340476
-0.31556980563	0.0139307815106
-0.316294687174	0.0139157663204
-0.317018800994	0.0139007883546
-0.317742147904	0.0138858474911
-0.318464728715	0.0138709436085
-0.31918654424	0.0138560763603
-0.319907595288	0.0138412456384
-0.320627882669	0.0138264515382
-0.321347407192	0.0138116939401
-0.322066169666	0.0137969727252
-0.322784170896	0.013782287775
-0.323501411689	0.0137676389714
-0.324217892852	0.0137530261969
-0.324933615187	0.0137384493343
-0.3256485795	0.0137239080973
-0.326362786592	0.013709402206
-0.327076237265	0.01369493188
-0.327788932322	0.013680497004
-0.328500872562	0.0136660974634
-0.329212058784	0.0136517331438
-0.329922491787	0.0136374039315
-0.330632172369	0.013623109713
-0.331341101327	0.0136088503754
-0.332049279456	0.0135946258063
-0.332756707553	0.0135804357643
-0.33346338641	0.0135662802559
-0.334169316823	0.0135521591811
-0.334874499583	0.0135380724294
-0.335578935483	0.0135240198905
-0.336282625313	0.0135100014546
-0.336985569863	0.0134960170124
-0.337687769924	0.0134820664549
-0.338389226282	0.0134681496738
-0.339089939727	0.013454266619
-0.339789911044	0.0134404172986
-0.340489141021	0.0134266014299
-0.341187630441	0.0134128189062
-0.34188538009	0.0133990658873
-0.34258239075	0.0133853344985
-0.343278663205	0.0133716361924
-0.343974198236	0.0133579708637
-0.344668996624	0.0133443384074
-0.34536305915	0.0133307387192
-0.346056386593	0.0133171718629
-0.346748979731	0.0133036379421
-0.347440839342	0.0132901364756
-0.348131966203	0.0132766673607
-0.34882236109	0.013263230495
-0.349512024779	0.0132498257763
-0.350200958043	0.0132364531031
-0.350889161656	0.0132231123742
-0.351576636391	0.0132098034886
-0.35226338302	0.013196526346
-0.352949402315	0.0131832809005
-0.353634695045	0.0131700676113
-0.354319261979	0.0131568857636
-0.355003103888	0.0131437352586
-0.355686221538	0.0131306159976
-0.356368615696	0.0131175278827
-0.357050287129	0.013104470816
-0.357731236603	0.0130914447001
-0.358411464881	0.0130784494382
-0.359090972728	0.0130644842645
-0.359769760907	0.0130505546425
-0.36044783018	0.0130366607044
-0.361125181308	0.0130228022811
-0.361801815052	0.0130089790413
-0.362477732172	0.0129951908634
-0.363152933426	0.0129814376266
-0.363827419574	0.0129677192106
-0.364501191371	0.0129540354953
-0.365174249575	0.0129403863615
-0.365846594942	0.0129267716905
-0.366518228227	0.0129131913638
-0.367189150183	0.0128996452638
-0.367859361564	0.0128861332527
-0.368528863122	0.0128726552264
-0.369197655611	0.0128592110777
-0.369865739779	0.0128458006909
-0.370533116378	0.0128324239508
-0.371199786157	0.0128190807427
-0.371865749865	0.0128057709522
-0.372531008249	0.0127924944657
-0.373195562056	0.01277925117
-0.373859412033	0.0127660409521
-0.374522558925	0.0127528636999
-0.375185003476	0.0127397191398
-0.375846746431	0.0127266063954
-0.376507788533	0.0127135104655
-0.377168130524	0.012700447114
-0.377827773144	0.0126874162305
-0.378486717136	0.0126744177056
-0.379144963239	0.0126614514301
-0.379802512192	0.0126485172953
-0.380459364733	0.012635615193
-0.3811155216	0.0126227450154
-0.38177098353	0.0126099066552
-0.382425751259	0.0125971000056
-0.383079825522	0.0125843246438
-0.383733207054	0.0125715807531
-0.384385896587	0.0125588682564
-0.385037894856	0.0125461870487
-0.385689202592	0.0125335370254
-0.386339820526	0.0125209180822
-0.38698974939	0.0125083301156
-0.387638989912	0.0124957730221
-0.388287542822	0.012483246699
-0.388935408849	0.0124707510438
-0.389582588719	0.0124582859547
-0.390229083159	0.0124458513299
-0.390874892896	0.0124334469767
-0.391520018654	0.0124210728809
-0.392164461158	0.0124087289474
-0.392808221132	0.0123964150764
-0.393451299298	0.0123841311682
-0.394093696378	0.012371877124
-0.394735413094	0.0123596528451
-0.395376450167	0.0123474582333
-0.396016808316	0.0123352931908
-0.39665648826	0.0123231576203
-0.397295490718	0.0123110514246
-0.397933816406	0.0122989745073
-0.398571466043	0.012286926869
-0.399208440344	0.0122749083954
-0.399844740023	0.0122629189116
-0.400480365796	0.0122509583226
-0.401115318377	0.0122390265337
-0.401749598477	0.0122271234508
-0.402383206811	0.01221524898
-0.403016144088	0.012203403028
-0.40364841102	0.0121915855015
-0.404280008317	0.0121797963081
-0.404910936687	0.0121680353553
-0.40554119684	0.0121563025512
-0.406170789483	0.0121445978044
-0.406799715323	0.0121329213026
-0.407427975067	0.0121212727987
-0.408055569419	0.0121096520778
-0.408682499084	0.0120980444765
-0.409308764767	0.0120864618979
-0.40993436717	0.0120749068878
-0.410559306997	0.0120633793571
-0.411183584948	0.012051879217
-0.411807201725	0.0120404063792
-0.412430158029	0.0120289607555
-0.413052454558	0.0120175422582
-0.413674092011	0.0120061508
-0.414295071086	0.0119947862938
-0.414915392482	0.0119834488152
-0.415535056893	0.0119721384362
-0.416154065017	0.0119608547486
-0.416772417547	0.0119495976667
-0.41739011518	0.0119383671053
-0.418007158607	0.0119271629795
-0.418623548522	0.0119159852046
-0.419239285617	0.0119048336964
-0.419854370584	0.011893708371
-0.420468804113	0.0118826091448
-0.421082586894	0.0118715359346
-0.421695719616	0.0118604886575
-0.422308202968	0.0118494672309
-0.422920037637	0.0118384715725
-0.423531224311	0.0118273836324
-0.424141763676	0.0118163220178
-0.424751656417	0.0118052864587
-0.42536090322	0.0117942768716
-0.425969504768	0.0117832931729
-0.426577461744	0.0117723352797
-0.427184774832	0.0117614031092
-0.427791444713	0.011750496579
-0.428397472069	0.0117396156069
-0.42900285758	0.0117287601114
-0.429607601926	0.011717930011
-0.430211705786	0.0117071252245
-0.430815169838	0.0116963456712
-0.43141799476	0.0116855912707
-0.432020181229	0.0116748619429
-0.43262172992	0.0116641575917
-0.43322264151	0.0116534781537
-0.433822916674	0.0116428235507
-0.434422556084	0.0116321937039
-0.435021560415	0.0116215885345
-0.435619930339	0.0116110079645
-0.436217666529	0.0116004519158
-0.436814769654	0.0115899203109
-0.437411240387	0.0115794130725
-0.438007079396	0.0115689301235
-0.43860228735	0.0115584713873
-0.439196864919	0.0115480255779
-0.439790812768	0.0115375977917
-0.440384131567	0.0115271940423
-0.44097682198	0.011516814254
-0.441568884674	0.0115064581652
-0.442160320312	0.0114961258489
-0.44275112956	0.0114858172696
-0.44334131308	0.0114755323526
-0.443930871536	0.011465271024
-0.444519805589	0.0114550332096
-0.445108115901	0.011444818836
-0.445695803132	0.0114346278297
-0.446282867942	0.0114244601178
-0.44686931099	0.0114143156274
-0.447455132935	0.011404194286
-0.448040334435	0.0113940960215
-0.448624916147	0.0113840207619
-0.449208878727	0.0113739684356
-0.44979222283	0.0113639389713
-0.450374949113	0.0113539322977
-0.450957058229	0.0113439481223
-0.451538550832	0.0113339865957
-0.452119427575	0.0113240476491
-0.45269968911	0.0113141312126
-0.453279336089	0.0113042372162
-0.453858369163	0.0112943655908
-0.454436788981	0.0112845162669
-0.455014596193	0.0112746891757
-0.455591791449	0.0112648842485
-0.456168375395	0.011255101417
-0.456744348681	0.011245340613
-0.457319711952	0.0112356017686
-0.457894465854	0.0112258848162
-0.458468611033	0.0112161896884
-0.459042148134	0.0112065163182
-0.4596150778	0.0111968646387
-0.460187400675	0.0111872345617
-0.460759117402	0.0111776260076
-0.461330228622	0.0111680389452
-0.461900734977	0.0111584733087
-0.462470637108	0.0111489290325
-0.463039935654	0.0111394060511
-0.463608631255	0.0111299042997
-0.464176724549	0.0111204237132
-0.464744216173	0.0111109642272
-0.465311106767	0.0111015257773
-0.465877396965	0.0110921082994
-0.466443087404	0.0110827117295
-0.467008178719	0.0110733360042
-0.467572671545	0.01106398106
-0.468136566515	0.0110546391952
-0.468699864262	0.0110453086702
-0.46926256542	0.0110359987869
-0.469824670619	0.0110267094826
-0.470386180492	0.0110174408044
-0.470947095668	0.0110081925904
-0.471507416778	0.0109989647682
-0.472067144451	0.0109897572765
-0.472626279314	0.0109805700536
-0.473184821997	0.0109714030384
-0.473742773126	0.0109622561699
-0.474300133327	0.0109531293875
-0.474856903228	0.0109440226306
-0.475413083452	0.0109349358389
-0.475968674624	0.0109258689523
-0.476523677368	0.0109168219111
-0.477078092308	0.0109077946556
-0.477631920066	0.0108987871265
-0.478185161263	0.0108897992645
-0.478737816521	0.0108808310107
-0.479289886461	0.0108718823064
-0.479841371703	0.0108629530931
-0.480392272865	0.0108540434403
-0.480942590567	0.0108451532958
-0.481492325426	0.010835624059
-0.482041478059	0.0108261168722
-0.482590049084	0.0108166316641
-0.483138039116	0.0108071683637
-0.48368544877	0.0107977269005
-0.484232278662	0.010788307204
-0.484778529405	0.010778909204
-0.485324201612	0.0107695328308
-0.485869295897	0.0107601780149
-0.486413812872	0.0107508446869
-0.486957753147	0.010741532778
-0.487501117334	0.0107322422194
-0.488043906042	0.0107229729427
-0.488586119882	0.0107137248799
-0.489127759462	0.0107044979629
-0.48966882539	0.0106952921244
-0.490209318275	0.0106861072969
-0.490749238722	0.0106769434135
-0.491288587338	0.0106678007111
-0.491827364728	0.0106586788226
-0.492365571499	0.0106495776776
-0.492903208253	0.0106404972101
-0.493440275595	0.0106314373544
-0.493976774128	0.010622398045
-0.494512704454	0.0106133792168
-0.495048067175	0.010604380805
-0.495582862892	0.0105953986196
-0.496117092206	0.0105864244312
-0.496650755716	0.0105774705098
-0.497183854023	0.0105685367916
-0.497716387723	0.0105596232127
-0.498248357416	0.0105507297097
-0.498779763699	0.0105418562193
-0.499310607168	0.0105330026785
-0.49984088842	0.0105241690247
-0.500370608049	0.0105153551953
-0.500899766651	0.0105065611281
-0.501428364821	0.0104977867611
-0.50195640315	0.0104890320895
-0.502483882234	0.0104802971454
-0.503010802662	0.0104715817166
-0.503537165029	0.010462885742
-0.504062969924	0.0104542091608
-0.504588217937	0.0104455519126
-0.505112909659	0.0104369139371
-0.50563704568	0.0104282951741
