1.94341784174	0.00508256849333
1.9409775685	0.00507505790378
1.93853931839	0.00506755448711
1.93610308974	0.00506005916634
1.93366888088	0.00505257195751
1.93123669012	0.00504508973434
1.9288065158	0.00503761412635
1.92637835624	0.00503014668525
1.92395220977	0.00502268742618
1.92152807473	0.0050152351088
1.91910594944	0.00500779168263
1.91668583224	0.00500039138243
1.91426772147	0.00499299864274
1.91185161546	0.0049856115742
1.90943751255	0.00497823097498
1.90702541107	0.00497085800227
1.90461530938	0.00496349267666
1.90220720581	0.00495613229079
1.8998010987	0.00494877781688
1.8973969864	0.0049414310582
1.89499486726	0.00493409203429
1.89259473963	0.00492675952002
1.89019660184	0.00491943388914
1.88780045226	0.00491211605269
1.88540628923	0.00490480602921
1.88301411111	0.00489750199168
1.88062391625	0.00489020435758
1.87823570301	0.00488291459402
1.87584946975	0.00487563271852
1.87346521481	0.00486835652263
1.87108293657	0.00486108634258
1.86870263339	0.00485382410903
1.86632430362	0.00484656983852
1.86394794563	0.00483932240618
1.86157355779	0.00483208189918
1.85920113846	0.0048248494064
1.85683068601	0.00481762494347
1.85446219881	0.00481040671443
1.85209567523	0.00480319468831
1.84973111365	0.00479599074249
1.84736851243	0.0047887948917
1.84500786995	0.0047816054576
1.84264918459	0.00477442224968
1.84029245472	0.00476724718586
1.83793767873	0.00476008027999
1.83558485498	0.00475292049562
1.83323398188	0.00474576760753
1.83088505779	0.00473862292088
1.8285380811	0.00473148644868
1.8261930502	0.00472435647275
1.82384996347	0.00471723241064
1.82150881931	0.00471011660712
1.81916961609	0.00470300907437
1.81683235222	0.00469590862555
1.81449702609	0.00468881470498
1.81216363608	0.00468147174413
1.80983218059	0.00467413819751
1.80750265803	0.00466681314852
1.80517506678	0.00465949603302
1.80284940524	0.004652188358
1.80052567182	0.00464489013061
1.79820386492	0.0046375997992
1.79588398294	0.00463031615348
1.79356602428	0.00462304198402
1.79124998735	0.00461577729723
1.78893587056	0.00460852129405
1.78662367231	0.00460127320268
1.78431339102	0.00459403461631
1.78200502509	0.00458680554067
1.77969857293	0.00457958520271
1.77739403297	0.00457237269098
1.77509140361	0.00456516970979
1.77279068327	0.00455797626418
1.77049187037	0.00455079106348
1.76819496332	0.00454361227295
1.76589996055	0.00453646070964
1.76360686048	0.00452932015472
1.76131566153	0.00452218815452
1.75902636212	0.00451506382636
1.75673896068	0.0045079485986
1.75445345564	0.00450084248061
1.75216984542	0.00449374484733
1.74988812845	0.00448665441346
1.74760830317	0.00447957311973
1.745330368	0.00447250097472
1.74305432138	0.0044654370026
1.74078016174	0.00445837880941
1.73850788751	0.00445132979859
1.73623749714	0.00444428997792
1.73396898907	0.00443725903271
1.73170236172	0.00443023602475
1.72943761355	0.00442322223113
1.72717474299	0.00441621765885
1.72491374849	0.0044092218216
1.7226546285	0.00440223297683
1.72039738145	0.00439525337717
1.71814200579	0.00438828302891
1.71588849998	0.00438132127446
1.71363686247	0.00437436524484
1.7113870917	0.00436741849335
1.70913918613	0.00436048102555
1.70689314421	0.00435355263538
1.70464896439	0.00434663218978
1.70240664514	0.00433972104567
1.7001661849	0.00433281920792
1.69792758215	0.00432592633851
1.69569083533	0.00431904009545
1.69345594292	0.00431216317714
1.69122290336	0.00430529558781
1.68899171513	0.00429843698208
1.6867623767	0.00429158420794
1.68453488652	0.00428474078271
1.68230924306	0.00427790671
1.68008544481	0.00427108187217
1.67786349021	0.00426426473975
1.67564337775	0.00425745697252
1.6734251059	0.00425065857344
1.67120867314	0.00424386938897
1.66899407793	0.00423708631873
1.66678131876	0.00423031263062
1.66457039409	0.00422354832703
1.66236130242	0.00421679333227
1.66015404223	0.00421004446645
1.65794861198	0.00420330499842
1.65574501018	0.00419657492998
1.65354323529	0.00418985426114
1.65134328581	0.0041831411823
1.64914516022	0.00417643751062
1.64694885701	0.00416974324733
1.64475437467	0.00416305839355
1.64256171169	0.00415637927487
1.64037086657	0.00414970949384
1.63818183779	0.00414304913208
1.63599462384	0.00413639819017
1.63380922323	0.00412975402569
1.63162563445	0.00412311916587
1.629443856	0.0041164937325
1.62726388638	0.00410987772563
1.62508572408	0.00410326941959
1.62290936762	0.00409667582242
1.62073481549	0.00409009297795
1.61856206619	0.00408351921051
1.61639111824	0.00407695087738
1.61422197013	0.00407039128146
1.61205462038	0.00406384078209
1.6098890675	0.00405729938275
1.60772530999	0.00405076508561
1.60556334637	0.00404423964845
1.60340317515	0.00403772332492
1.60124479484	0.00403121611785
1.59908820396	0.00402471637461
1.59693340103	0.00401822550042
1.59478038456	0.00401174375326
1.59262915307	0.00400527113533
1.59047970509	0.00399880416939
1.58833203912	0.00399254268713
1.58618615371	0.0039862894824
1.58404204737	0.00398004455983
1.58189971862	0.00397380640734
1.57975916599	0.00396757621876
1.57762038801	0.00396135432817
1.57548338321	0.00395514073961
1.57334815011	0.0039489337999
1.57121468726	0.0039427347556
1.56908299317	0.00393654402749
1.56695306639	0.00393036161903
1.56482490545	0.00392418436946
1.56269850889	0.00391801454301
1.56057387524	0.00391185305413
1.55845100304	0.00390569990572
1.55632989083	0.00389955395025
1.55421053715	0.00389341596742
1.55209294054	0.00388728633509
1.54997709956	0.00388116505566
1.54786301273	0.00387505042879
1.54575067861	0.00386894353764
1.54364009575	0.00386284500916
1.54153126268	0.00385675484523
1.53942417797	0.00385067028749
1.53731884016	0.00384459297276
1.53521524781	0.00383852403557
1.53311339946	0.00383246347727
1.53101329367	0.00382641043271
1.528914929	0.00382036537544
1.526818304	0.00381432870198
1.52472341723	0.00380830041322
1.52263026725	0.00380227873206
1.52053885262	0.00379626454197
1.51844917189	0.00379025874283
1.51636122365	0.0037842613351
1.51427500644	0.00377827002592
1.51219051883	0.00377228583487
1.51010775938	0.00376631004336
1.50802672668	0.00376034265137
1.50594741927	0.00375438286903
1.50386983574	0.00374843100175
1.50179397466	0.00374248753498
1.49971983458	0.0037365524683
1.4976474141	0.0037306239543
1.49557671178	0.00372470259594
1.4935077262	0.00371878964115
1.49144045594	0.00371288508908
1.48937489956	0.00370698715459
1.48731105566	0.00370109463117
1.48524892282	0.00369520933413
1.4831884996	0.0036893321904
1.48112978461	0.00368346240023
1.47907277641	0.00367760011804
1.4770174736	0.00367174599743
1.47496387477	0.00366590004024
1.47291197849	0.00366006042007
1.47086178335	0.00365422734635
1.46881328796	0.00364840244722
1.46676649089	0.00364258572398
1.46472139074	0.0036367758721
1.46267798611	0.00363097293199
1.46063627558	0.00362517817608
1.45859625776	0.0036193916052
1.45655793123	0.00361361253003
1.45452129461	0.00360784090819
1.45248634648	0.00360207747516
1.45045308544	0.00359632223126
1.4484215101	0.00359057347578
1.44639161907	0.00358483093362
1.44436341093	0.0035790965883
1.44233688431	0.00357337043971
1.4403120378	0.00356765155958
1.43828887001	0.00356193969449
1.43626737955	0.00355623602912
1.43424756503	0.00355054056292
1.43222942506	0.00354485269367
1.43021295825	0.00353917218226
1.42819816321	0.00353349986984
1.42618503857	0.00352783575545
1.42417358292	0.00352217834006
1.4221637949	0.00351652682579
1.42015567311	0.00351088351396
1.41814921618	0.00350524840316
1.41614442272	0.0034996208402
1.41414129136	0.00349400037658
1.41213982072	0.0034883881124
1.41014000942	0.00348278404589
1.40814185609	0.00347718761987
1.40614535935	0.00347159835518
1.40415051782	0.00346601728474
1.40215733014	0.00346044440639
1.40016579494	0.0034548784801
1.39817591084	0.0034493181976
1.39618767647	0.00344376610836
1.39420109047	0.00343822220986
1.39221615148	0.00343268605482
1.39023285812	0.00342715707036
1.38825120903	0.00342163627102
1.38627120285	0.00341612365394
1.38429283821	0.00341061868797
1.38231611376	0.00340512055416
1.38034102814	0.00339963059663
1.37836757998	0.00339414881221
1.37639576793	0.00338867425751
1.37442559063	0.0033832051887
1.37245704673	0.00337774429087
1.37049013488	0.00337229156052
1.36852485371	0.00336684670577
1.36656120189	0.00336140908314
1.36459917805	0.00335597961882
1.36263878084	0.00335055830901
1.36068000893	0.00334514466543
1.35872286096	0.00333973249437
1.35676733558	0.00333432340005
1.35481343146	0.00332892228539
1.35286114724	0.00332352851471
1.35091048158	0.00331814005076
1.34896143314	0.00331275956909
1.34701400059	0.00330738706793
1.34506818257	0.00330202237302
1.34312397776	0.00329666480877
1.34118138481	0.00329131522038
1.33924040239	0.00328597360572
1.33730102916	0.00328063956579
1.33536326379	0.00327531118877
1.33342710495	0.00326999078354
1.3314925513	0.0032646783476
1.32955960151	0.00325937352091
1.32762825426	0.00325407413865
1.32569850821	0.00324878272385
1.32377036204	0.00324349927364
1.32184381443	0.00323822368112
1.31991886403	0.00323295512803
1.31799550954	0.0032276945317
1.31607374963	0.00322244188893
1.31415358297	0.00321719695192
1.31223500825	0.00321195711397
1.31031802414	0.00320672522562
1.30840262933	0.00320150128332
1.3064888225	0.003196285148
1.30457660234	0.00319107468929
1.30266596752	0.00318587217063
1.30075691673	0.00318067758817
1.29884944867	0.00317549089969
1.29694356201	0.00317031104894
1.29503925544	0.00316513912405
1.29313652767	0.00315997512084
1.29123537737	0.00315481899713
1.28933580324	0.0031496674737
1.28743780397	0.00314452386607
1.28554137827	0.00313938816977
1.28364652481	0.0031342603803
1.2817532423	0.00312913854791
1.27986152945	0.00312402459501
1.27797138493	0.00311891853899
1.27608280746	0.00311382037507
1.27419579574	0.00310872904559
1.27231034847	0.00310364556317
1.27042646434	0.00309856995969
1.26854414207	0.0030935022301
1.26666338037	0.00308843909819
1.26478417792	0.00308338364173
1.26290653346	0.00307833605112
1.26103044567	0.00307329632103
1.25915591328	0.00306826293533
1.25728293498	0.00306323727298
1.2554115095	0.0030582194581
1.25354163555	0.00305320948513
1.25167331184	0.00304820629009
1.24980653708	0.00304321080788
1.24794130999	0.00303822315246
1.24607762929	0.00303324331805
1.24421549369	0.00302826826597
1.24235490192	0.0030233006007
1.24049585269	0.00301834074646
1.23863834473	0.00301338869721
1.23678237675	0.0030084378305
1.23492794749	0.00300348494303
1.23307505566	0.0029985397514
1.23122369999	0.00299360225144
1.22937387921	0.00298867125901
1.22752559205	0.00298374771148
1.22567883722	0.00297883184507
1.22383361347	0.00297392365531
1.22198991952	0.00296902043205
1.22014775411	0.00296412424091
1.21830711596	0.00295923572021
1.21646800382	0.0029543548652
1.21463041641	0.00294948075762
1.21279435248	0.00294461405846
1.21095981075	0.00293975501233
1.20912678997	0.00293490361422
1.20729528888	0.00293005848186
1.20546530621	0.00292522056242
1.20363684071	0.00292039027893
1.20180989112	0.0029155676261
1.19998445619	0.00291075032783
1.19816053465	0.00290593985932
1.19633812525	0.00290113701227
1.19451722674	0.00289634178116
1.19269783787	0.00289140010904
1.19087995738	0.00288646647646
1.18906358403	0.00288154115204
1.18724871656	0.00287662412731
1.18543535373	0.00287171382281
1.18362349428	0.00286681111632
1.18181313698	0.00286191668876
1.18000428058	0.00285703053146
1.17819692382	0.00285215084963
1.17639106548	0.00284727855658
1.1745867043	0.00284241451404
1.17278383905	0.00283755871314
1.17098246849	0.00283271062627
1.16918259137	0.00282787048492
1.16738420646	0.00282303855965
1.16558731251	0.00281821484146
1.16379190831	0.00281339764675
1.1619979926	0.00280858765133
1.16020556416	0.00280378584179
1.15841462176	0.00279899220896
1.15662516415	0.0027942054036
1.15483719011	0.00278942588503
1.15305069842	0.00278465452074
1.15126568783	0.00277989130142
1.14948215713	0.00277513577706
1.14770010508	0.00277038806356
1.14591953046	0.002765648468
1.14414043205	0.00276091698088
1.14236280862	0.00275619193371
1.14058665894	0.00275147367541
1.13881198181	0.00274676350393
1.13703877599	0.00274206140966
1.13526704026	0.00273736640272
1.13349677342	0.00273267861154
1.13172797423	0.00272799887287
1.12996064148	0.00272332717696
1.12819477397	0.00271866308138
1.12643037046	0.00271400660152
1.12466742975	0.00270935813651
1.12290595063	0.0027047176765
1.12114593188	0.00270007950966
1.11938737229	0.00269543361397
1.11763027066	0.00269079566976
1.11587462578	0.00268616566847
1.11412043642	0.00268154288838
1.1123677014	0.00267692722923
1.11061641951	0.00267231949055
1.10886658953	0.0026677196636
1.10711821027	0.00266312735248
1.10537128052	0.00265854245647
1.10362579909	0.00265396544724
1.10188176476	0.00264939631589
1.10013917635	0.00264483372659
1.09839803265	0.00264027719845
1.09665833246	0.002635728529
1.09492007459	0.00263118770917
1.09318325784	0.00262665421413
1.09144788102	0.00262212778251
1.08971394294	0.00261760917595
1.08798144239	0.00261309838524
1.08625037819	0.00260859500895
1.08452074916	0.00260409878737
1.08279255408	0.00259961035579
1.08106579179	0.00259512970487
1.07934046109	0.00259065574561
1.0776165608	0.00258618759905
1.07589408972	0.00258172721248
1.07417304668	0.0025772745764
1.07245343048	0.00257282931762
1.07073523996	0.00256839106406
1.06901847391	0.00256396053468
1.06730313118	0.00255953771987
1.06558921056	0.00255512218933
1.06387671089	0.00255071342204
1.06216563099	0.00254631234323
1.06045596968	0.00254191894316
1.05874772578	0.00253753240365
1.05704089812	0.00253315152838
1.05533548553	0.00252877830954
1.05363148682	0.00252441273728
1.05192890084	0.00252005455598
1.0502277264	0.00251570332191
1.04852796234	0.00251135970666
1.04682960749	0.00250702370028
1.04513266068	0.00250269486038
1.04343712074	0.0024983722619
1.04174298651	0.0024940572464
1.04005025681	0.00248974980384
1.0383589305	0.00248544938646
1.03666900639	0.00248115461861
1.03498048334	0.00247686739954
1.03329336018	0.00247258771913
1.03160763574	0.00246831541701
1.02992330888	0.0024640500229
1.02824037842	0.00245979213838
1.02655884321	0.00245554175324
1.0248787021	0.00245129847373
1.02319995393	0.00244706086332
1.02152259755	0.00244283072676
1.0198466318	0.00243860805374
1.01817205552	0.00243450794863
1.01649886757	0.00243041302837
1.0148270668	0.00242632501016
1.01315665205	0.00242224388572
1.01148762217	0.00241816768814
1.00981997602	0.002414079512
1.00815371246	0.00240999820352
1.00648883033	0.00240592375543
1.00482532849	0.00240185589128
1.00316320579	0.00239779262073
1.00150246109	0.0023937361942
0.999843093254	0.00238968660428
0.998185101133	0.00238564370239
0.99652848359	0.00238160608432
0.994873239483	0.00237757528411
0.993219367676	0.00237355129419
0.991566867028	0.00236953407496
0.989915736405	0.00236552316072
0.988265974671	0.00236151903449
0.986617580689	0.00235752168857
0.984970553327	0.00235353100972
0.983324891451	0.00234954446943
0.981680593929	0.0023455646925
0.98003765963	0.0023415916711
0.978396087425	0.00233762537499
0.976755876183	0.00233366443385
0.975117024776	0.0023297102277
0.973479532078	0.00232576274858
0.97184339696	0.00232182198854
0.970208618299	0.00231788729091
0.968575194969	0.00231395929295
0.966943125847	0.00231003799103
0.96531240981	0.00230612337709
0.963683045736	0.00230221272499
0.962055032505	0.00229830866859
0.960428368996	0.00229441128236
0.95880305409	0.00229052055814
0.95717908667	0.00228663535914
0.955556465618	0.00228275674609
0.953935189818	0.00227888477293
0.952315258155	0.00227501943138
0.950696669514	0.00227116001553
0.949079422782	0.00226730715952
0.947463516847	0.00226346091152
0.945848950596	0.00225962126317
0.944235722919	0.00225578573651
0.942623832706	0.00225195653193
0.941013278849	0.00224813390828
0.93940406024	0.0022443178571
0.937796175771	0.00224050747585
0.936189624336	0.00223670352993
0.934584404831	0.00223290613317
0.932980516151	0.00222911527703
0.931377957193	0.00222533010404
0.929776726854	0.00222155131485
0.928176824032	0.0022177790426
0.926578247628	0.00221401327872
0.924980996542	0.00221025188939
0.923385069674	0.0022064965748
0.921790465927	0.00220274774872
0.920197184204	0.0021990054025
0.918605223409	0.00219526881941
0.917014582446	0.00219153853611
0.915425260223	0.00218781470836
0.913837255644	0.00218409732744
0.912250567618	0.0021803853231
0.910665195054	0.00217667946675
0.90908113686	0.0021729800339
0.907498391948	0.00216928701578
0.905916959227	0.00216557808711
0.904336837611	0.00216187416551
0.902758026013	0.00215817666638
0.901180523345	0.00215448558161
0.899604328524	0.00215080036485
0.898029440464	0.00214712136167
0.896455858083	0.00214344874972
0.894883580298	0.00213978252077
0.893312606028	0.0021361214171
0.891742934191	0.00213246619936
0.890174563707	0.00212881734383
0.888607493499	0.00212517484222
