-0.154896005458	0.0243306848787
-0.155791056981	0.0242993015048
-0.156685160554	0.0242679914709
-0.157578317179	0.0242367545669
-0.158470527861	0.0242055905835
-0.1593617936	0.0241744993122
-0.160252115397	0.024143480545
-0.161141494253	0.0241125340751
-0.162029931166	0.0240816596959
-0.162917427133	0.0240508574882
-0.163803983151	0.0240201269612
-0.164689600216	0.0239894679099
-0.165574279321	0.0239588801308
-0.166458021461	0.0239283634212
-0.167340827628	0.0238979175791
-0.168222698813	0.023867542403
-0.169103636006	0.0238372376923
-0.169983640197	0.0238070032472
-0.170862712373	0.0237768388682
-0.171740853522	0.0237467443569
-0.172618064629	0.0237167195154
-0.173494346681	0.0236867641465
-0.17436970066	0.0236568780537
-0.175244127549	0.0236270610411
-0.176117628332	0.0235973141352
-0.176990203987	0.0235676360096
-0.177861855496	0.0235380263761
-0.178732583837	0.0235084850413
-0.179602389987	0.0234790118129
-0.180471274924	0.023449606499
-0.181339239623	0.0234202689084
-0.182206285058	0.0233909988508
-0.183072412204	0.0233617961361
-0.183937622033	0.0233326605753
-0.184801915516	0.0233035919797
-0.185665293623	0.0232745903175
-0.186527757325	0.0232456590387
-0.18738930759	0.0232167941447
-0.188249945385	0.0231879954494
-0.189109671677	0.023159263024
-0.18996848743	0.0231305971464
-0.19082639361	0.0231019969104
-0.19168339118	0.0230734621326
-0.192539481101	0.0230449926301
-0.193394664336	0.0230165882208
-0.194248941844	0.0229882487231
-0.195102314585	0.022959973956
-0.195954783518	0.0229317637391
-0.196806349598	0.0229036178927
-0.197657013783	0.0228755362376
-0.198506777027	0.0228475185953
-0.199355640286	0.0228195647877
-0.200203604511	0.0227916746374
-0.201050670656	0.0227638479678
-0.201896839671	0.0227360846025
-0.202742112506	0.022708384366
-0.203586490111	0.0226807473558
-0.204429973434	0.0226531731405
-0.205272563422	0.0226256615299
-0.206114261021	0.0225982123507
-0.206955067176	0.0225708254302
-0.207794982831	0.0225420334182
-0.20863400893	0.0225133113993
-0.209472146415	0.0224846591545
-0.210309396226	0.022456076466
-0.211145759304	0.0224275631166
-0.211981236588	0.02239911889
-0.212815829016	0.0223707435709
-0.213649537526	0.0223424369449
-0.214482363053	0.0223141987982
-0.215314306533	0.022286028918
-0.216145368899	0.0222579270924
-0.216975551085	0.0222298931103
-0.217804854024	0.0222019277754
-0.218633278646	0.0221740299629
-0.219460825882	0.0221461993617
-0.22028749666	0.0221184357641
-0.22111329191	0.0220907389629
-0.221938212558	0.0220631087522
-0.222762259531	0.0220355449264
-0.223585433753	0.0220080472813
-0.224407736151	0.0219806156129
-0.225229167645	0.0219532497183
-0.22604972916	0.0219259493955
-0.226869421617	0.0218987144431
-0.227688245935	0.0218715446604
-0.228506203035	0.0218444362805
-0.229323293834	0.0218173920125
-0.230139519251	0.0217904123358
-0.230954880201	0.0217634970528
-0.231769377601	0.0217366460303
-0.232583012365	0.0217098597223
-0.233395785407	0.0216831372176
-0.234207697639	0.0216564783216
-0.235018749973	0.0216298828405
-0.235828943319	0.0216033505814
-0.236638278588	0.021576881352
-0.237446756688	0.0215504749607
-0.238254378527	0.0215241312166
-0.239061145012	0.0214978499298
-0.239867057049	0.0214716309108
-0.240672115543	0.021445473971
-0.241476321397	0.0214193789225
-0.242279675515	0.0213933455781
-0.243082178799	0.0213673737512
-0.24388383215	0.0213414632561
-0.244684636469	0.0213156139077
-0.245484592653	0.0212898255216
-0.246283701602	0.0212640979141
-0.247081964213	0.0212384310151
-0.247879381383	0.0212128247151
-0.248675954006	0.0211872786461
-0.249471682977	0.0211617926272
-0.25026656919	0.0211363664782
-0.251060613537	0.0211110000194
-0.25185381691	0.0210856930719
-0.2526461802	0.0210604454575
-0.253437704295	0.0210352569986
-0.254228390086	0.0210101275181
-0.25501823846	0.0209850568399
-0.255807250304	0.0209600447882
-0.256595426503	0.0209350911882
-0.257382767944	0.0209101958656
-0.258169275509	0.0208853586465
-0.258954950082	0.020860579358
-0.259739792546	0.0208358578277
-0.260523803781	0.0208111938838
-0.261306984668	0.0207865873551
-0.262089336086	0.0207620380712
-0.262870858915	0.0207375464948
-0.263651554031	0.0207131120979
-0.264431422311	0.0206887344348
-0.26521046463	0.0206644133375
-0.265988681864	0.0206401486385
-0.266766074887	0.020615940171
-0.267542644571	0.0205917877689
-0.268318391788	0.0205676848758
-0.26909331741	0.0205436341874
-0.269867422306	0.0205196391109
-0.270640707346	0.0204956994824
-0.271413173398	0.0204718151386
-0.272184821329	0.0204479859165
-0.272955652007	0.0204242116541
-0.273725666296	0.0204004921897
-0.274494865061	0.0203768273623
-0.275263249166	0.0203532170115
-0.276030819474	0.0203296609773
-0.276797576846	0.0203061591005
-0.277563522144	0.0202827112224
-0.278328656227	0.0202593171848
-0.279092979955	0.0202359773029
-0.279856494187	0.0202126909892
-0.280619199778	0.0201894580435
-0.281381097587	0.0201662783098
-0.282142188468	0.0201431516329
-0.282902473275	0.020120077858
-0.283661952864	0.0200970568307
-0.284420628086	0.0200740883974
-0.285178499793	0.020051172405
-0.285935568837	0.0200283087007
-0.286691836067	0.0200054971327
-0.287447302333	0.0199823804747
-0.288201968482	0.0199593174924
-0.288955835364	0.019936308025
-0.289708903823	0.0199133519122
-0.290461174705	0.0198904489945
-0.291212648856	0.0198675991127
-0.291963327119	0.0198448021084
-0.292713210337	0.0198220578237
-0.293462299352	0.0197993661013
-0.294210595005	0.0197767267845
-0.294958098137	0.0197541397171
-0.295704809586	0.0197316050468
-0.296450730191	0.0197091223501
-0.297195860791	0.0196866914369
-0.297940202221	0.0196643121532
-0.298683755317	0.0196419843458
-0.299426520914	0.0196197078618
-0.300168499847	0.0195974825492
-0.300909692948	0.0195753082563
-0.30165010105	0.019553184832
-0.302389724984	0.0195311121258
-0.303128565581	0.0195090899877
-0.30386662367	0.0194871182683
-0.30460390008	0.0194651968187
-0.305340395639	0.0194433254905
-0.306076111174	0.0194214980312
-0.306811047511	0.0193997127695
-0.307545205475	0.0193779772417
-0.308278585891	0.0193562913014
-0.309011189582	0.0193346548028
-0.30974301737	0.0193130676004
-0.310474070079	0.0192915295493
-0.311204348528	0.0192700405052
-0.311933853537	0.0192486003243
-0.312662585926	0.0192272091555
-0.313390546512	0.0192058669055
-0.314117736115	0.0191845730881
-0.314844155549	0.0191633275616
-0.31556980563	0.0191421301847
-0.316294687174	0.0191209808165
-0.317018800994	0.0190998793168
-0.317742147904	0.0190788255459
-0.318464728715	0.0190578193645
-0.31918654424	0.0190368606337
-0.319907595288	0.0190159492153
-0.320627882669	0.0189950849714
-0.321347407192	0.0189742677648
-0.322066169666	0.0189534974587
-0.322784170896	0.0189327739166
-0.323501411689	0.0189120970028
-0.324217892852	0.0188914665818
-0.324933615187	0.0188708825187
-0.3256485795	0.0188503446792
-0.326362786592	0.0188298529291
-0.327076237265	0.0188094071351
-0.327788932322	0.0187890071642
-0.328500872562	0.0187686528836
-0.329212058784	0.0187483441615
-0.329922491787	0.0187280808661
-0.330632172369	0.0187078629794
-0.331341101327	0.0186876904264
-0.332049279456	0.0186675629075
-0.332756707553	0.0186474802929
-0.33346338641	0.0186274424532
-0.334169316823	0.0186074492594
-0.334874499583	0.0185875005832
-0.335578935483	0.0185675962966
-0.336282625313	0.0185477362719
-0.336985569863	0.0185279203821
-0.337687769924	0.0185081485004
-0.338389226282	0.0184884205007
-0.339089939727	0.0184687362571
-0.339789911044	0.0184490956443
-0.340489141021	0.0184294985373
-0.341187630441	0.0184099448115
-0.34188538009	0.0183904303918
-0.34258239075	0.0183709469351
-0.343278663205	0.0183515065499
-0.343974198236	0.0183321091132
-0.344668996624	0.0183127545022
-0.34536305915	0.0182934425948
-0.346056386593	0.0182741732693
-0.346748979731	0.0182549464041
-0.347440839342	0.0182357618785
-0.348131966203	0.0182166195717
-0.34882236109	0.0181975193637
-0.349512024779	0.0181784613012
-0.350200958043	0.0181594452977
-0.350889161656	0.0181404710336
-0.351576636391	0.0181215383905
-0.35226338302	0.0181026472501
-0.352949402315	0.0180837974948
-0.353634695045	0.0180649890074
-0.354319261979	0.0180462216708
-0.355003103888	0.0180274953687
-0.355686221538	0.0180088099848
-0.356368615696	0.0179901654035
-0.357050287129	0.0179715615095
-0.357731236603	0.0179529981878
-0.358411464881	0.0179344753238
-0.359090972728	0.0179150414998
-0.359769760907	0.0178956525238
-0.36044783018	0.0178763082575
-0.361125181308	0.017857008563
-0.361801815052	0.0178377533034
-0.362477732172	0.0178185423418
-0.363152933426	0.0177993755421
-0.363827419574	0.0177802527688
-0.364501191371	0.0177611738866
-0.365174249575	0.0177421387611
-0.365846594942	0.0177231472583
-0.366518228227	0.0177041992444
-0.367189150183	0.0176852945866
-0.367859361564	0.0176664331523
-0.368528863122	0.0176476148095
-0.369197655611	0.0176288395525
-0.369865739779	0.0176101074341
-0.370533116378	0.0175914180128
-0.371199786157	0.0175727711588
-0.371865749865	0.0175541667424
-0.372531008249	0.0175356046347
-0.373195562056	0.017517084707
-0.373859412033	0.0174986068314
-0.374522558925	0.0174801708803
-0.375185003476	0.0174617767266
-0.375846746431	0.0174434234423
-0.376507788533	0.0174250950327
-0.377168130524	0.0174068081032
-0.377827773144	0.0173885625286
-0.378486717136	0.0173703581839
-0.379144963239	0.0173521949446
-0.379802512192	0.0173340726867
-0.380459364733	0.0173159912867
-0.3811155216	0.0172979506216
-0.38177098353	0.0172799505688
-0.382425751259	0.017261991006
-0.383079825522	0.0172440718117
-0.383733207054	0.0172261928646
-0.384385896587	0.0172083540438
-0.385037894856	0.0171905552292
-0.385689202592	0.0171727963007
-0.386339820526	0.017155077139
-0.38698974939	0.017137397625
-0.387638989912	0.0171197576403
-0.388287542822	0.0171021570666
-0.388935408849	0.0170845957864
-0.389582588719	0.0170670736823
-0.390229083159	0.0170495907093
-0.390874892896	0.017032146758
-0.391520018654	0.0170147416336
-0.392164461158	0.0169973752207
-0.392808221132	0.0169800474041
-0.393451299298	0.0169627580692
-0.394093696378	0.0169455071017
-0.394735413094	0.0169282943879
-0.395376450167	0.0169111198142
-0.396016808316	0.0168939832677
-0.39665648826	0.0168768846357
-0.397295490718	0.0168598238062
-0.397933816406	0.0168428006673
-0.398571466043	0.0168258151077
-0.399208440344	0.0168088670164
-0.399844740023	0.0167919562829
-0.400480365796	0.016775082797
-0.401115318377	0.016758246449
-0.401749598477	0.0167414471295
-0.402383206811	0.0167246847296
-0.403016144088	0.0167079591408
-0.40364841102	0.0166912702548
-0.404280008317	0.0166746179638
-0.404910936687	0.0166580021606
-0.40554119684	0.0166414227381
-0.406170789483	0.0166248795897
-0.406799715323	0.0166083726092
-0.407427975067	0.0165919016907
-0.408055569419	0.0165754667287
-0.408682499084	0.0165590523257
-0.409308764767	0.0165426709643
-0.40993436717	0.0165263253057
-0.410559306997	0.0165100152459
-0.411183584948	0.016493740681
-0.411807201725	0.0164775015076
-0.412430158029	0.0164612977745
-0.413052454558	0.0164451294078
-0.413674092011	0.0164289961232
-0.414295071086	0.0164128978187
-0.414915392482	0.0163968343928
-0.415535056893	0.0163808057442
-0.416154065017	0.016364811772
-0.416772417547	0.0163488523758
-0.41739011518	0.0163329274554
-0.418007158607	0.0163170369109
-0.418623548522	0.016301180643
-0.419239285617	0.0162853585525
-0.419854370584	0.0162695705407
-0.420468804113	0.0162538165091
-0.421082586894	0.0162380963599
-0.421695719616	0.0162224099952
-0.422308202968	0.0162067573177
-0.422920037637	0.0161911382303
-0.423531224311	0.0161761757352
-0.424141763676	0.0161612439194
-0.424751656417	0.0161463427001
-0.42536090322	0.0161314719949
-0.425969504768	0.0161166317216
-0.426577461744	0.0161018217983
-0.427184774832	0.0160870421432
-0.427791444713	0.0160722926749
-0.428397472069	0.0160575733123
-0.42900285758	0.0160428839745
-0.429607601926	0.0160282245808
-0.430211705786	0.0160135950508
-0.430815169838	0.0159989953044
-0.43141799476	0.0159844252616
-0.432020181229	0.0159698848429
-0.43262172992	0.0159553739688
-0.43322264151	0.0159408925602
-0.433822916674	0.0159264405382
-0.434422556084	0.0159120178242
-0.435021560415	0.0158976243397
-0.435619930339	0.0158832600067
-0.436217666529	0.0158689248962
-0.436814769654	0.0158546189564
-0.437411240387	0.015840341934
-0.438007079396	0.0158260937517
-0.43860228735	0.0158118743326
-0.439196864919	0.0157976719053
-0.439790812768	0.0157834917939
-0.440384131567	0.015769340276
-0.44097682198	0.0157552172754
-0.441568884674	0.0157411227162
-0.442160320312	0.0157270565226
-0.44275112956	0.0157130186193
-0.44334131308	0.0156990089309
-0.443930871536	0.0156850273825
-0.444519805589	0.0156710738992
-0.445108115901	0.0156571484066
-0.445695803132	0.0156432508304
-0.446282867942	0.0156293810964
-0.44686931099	0.0156155391309
-0.447455132935	0.0156017248602
-0.448040334435	0.0155879382109
-0.448624916147	0.01557417911
-0.449208878727	0.0155604474844
-0.44979222283	0.0155467432615
-0.450374949113	0.0155330663688
-0.450957058229	0.0155194167341
-0.451538550832	0.0155057942853
-0.452119427575	0.0154921989506
-0.45269968911	0.0154786306585
-0.453279336089	0.0154650893375
-0.453858369163	0.0154515749167
-0.454436788981	0.0154380873249
-0.455014596193	0.0154246264916
-0.455591791449	0.0154111923463
-0.456168375395	0.0153977848187
-0.456744348681	0.0153844038388
-0.457319711952	0.0153710493367
-0.457894465854	0.0153577212428
-0.458468611033	0.0153444194878
-0.459042148134	0.0153311440024
-0.4596150778	0.0153178947176
-0.460187400675	0.0153046715649
-0.460759117402	0.0152914744754
-0.461330228622	0.015278303381
-0.461900734977	0.0152651582507
-0.462470637108	0.0152520390325
-0.463039935654	0.0152389456054
-0.463608631255	0.015225877902
-0.464176724549	0.015212835855
-0.464744216173	0.0151998193972
-0.465311106767	0.0151868284619
-0.465877396965	0.0151738629822
-0.466443087404	0.0151609228918
-0.467008178719	0.0151480081244
-0.467572671545	0.0151351186139
-0.468136566515	0.01512224638
-0.468699864262	0.0151093896236
-0.46926256542	0.0150965579828
-0.469824670619	0.0150837513922
-0.470386180492	0.0150709697866
-0.470947095668	0.0150582131009
-0.471507416778	0.0150454812702
-0.472067144451	0.0150327742299
-0.472626279314	0.0150200919156
-0.473184821997	0.0150074342629
-0.473742773126	0.0149948012078
-0.474300133327	0.0149821926864
-0.474856903228	0.014969608635
-0.475413083452	0.0149570489902
-0.475968674624	0.0149445136887
-0.476523677368	0.0149320026673
-0.477078092308	0.0149195158631
-0.477631920066	0.0149070532135
-0.478185161263	0.0148946146559
-0.478737816521	0.014882200128
-0.479289886461	0.0148698095675
-0.479841371703	0.0148574429127
-0.480392272865	0.0148451001016
-0.480942590567	0.0148327810727
-0.481492325426	0.0148193249051
-0.482041478059	0.0148058971723
-0.482590049084	0.0147924977908
-0.483138039116	0.0147791266777
-0.48368544877	0.0147657837503
-0.484232278662	0.0147524689262
-0.484778529405	0.0147391821234
-0.485324201612	0.0147259232601
-0.485869295897	0.0147126922548
-0.486413812872	0.0146994890264
-0.486957753147	0.0146863134938
-0.487501117334	0.0146731655767
-0.488043906042	0.0146600451945
-0.488586119882	0.0146469522674
-0.489127759462	0.0146338867157
-0.48966882539	0.0146208484598
-0.490209318275	0.0146078375872
-0.490749238722	0.0145948539141
-0.491288587338	0.0145818972994
-0.491827364728	0.0145689676649
-0.492365571499	0.0145560649326
-0.492903208253	0.0145431890247
-0.493440275595	0.0145303398639
-0.493976774128	0.0145175173729
-0.494512704454	0.014504721475
-0.495048067175	0.0144919520935
-0.495582862892	0.0144792049012
-0.496117092206	0.0144664714104
-0.496650755716	0.0144537642561
-0.497183854023	0.0144410833627
-0.497716387723	0.0144284286547
-0.498248357416	0.014415800057
-0.498779763699	0.0144031974948
-0.499310607168	0.0143906208936
-0.49984088842	0.014378070179
-0.500370608049	0.014365545277
-0.500899766651	0.0143530461137
-0.501428364821	0.0143405726157
-0.50195640315	0.0143281247098
-0.502483882234	0.0143157023228
-0.503010802662	0.0143033053822
-0.503537165029	0.0142909338154
-0.504062969924	0.0142785875501
-0.504588217937	0.0142662665145
-0.505112909659	0.0142539706368
-0.50563704568	0.0142416998455
-0.506160626586	0.0142294540696
-0.506683652967	0.0142172332379
-0.507206125409	0.0142050372798
-0.5077280445	0.0141928661248
-0.508249410825	0.0141807197028
-0.508770224969	0.0141685979438
-0.509290487519	0.0141565007781
-0.509810199057	0.0141444281362
-0.510329360167	0.0141323799489
-0.510847971433	0.0141203561471
-0.511366033436	0.0141083566623
-0.511883546759	0.0140963814258
