0.0658479845059	0.0236482014594
0.0647191425305	0.0236089544731
0.0635914961142	0.0235697782986
0.0624650439908	0.0235306809954
0.0613397848953	0.0234917984183
0.0602157175642	0.0234529888553
0.0590928407353	0.0234142513082
0.0579711531478	0.0233755855704
0.0568506535421	0.0233369893156
0.05573134066	0.0232984569296
0.0546132132447	0.0232599959298
0.0534962700406	0.023221606162
0.0523805097936	0.0231832834949
0.0512659312507	0.0231450276094
0.0501525331605	0.0231068425242
0.0490403142726	0.0230687280867
0.0479292733382	0.0230306854714
0.0468194091098	0.0229927136437
0.0457107203411	0.022954812008
0.0446032057871	0.0229169803799
0.0434968642042	0.0228792064554
0.0423916943502	0.0228415023218
0.041287694984	0.0228038678296
0.040184864866	0.0227663012376
0.0390832027579	0.0227287992064
0.0379827074225	0.0226913663935
0.0368833776242	0.0226540026508
0.0357852121285	0.0226167088187
0.0346882097024	0.0225794847968
0.033592369114	0.0225423294035
0.0324976891328	0.0225052424927
0.0314041685296	0.0224682139585
0.0303118060765	0.0224312497919
0.0292206005469	0.0223943537262
0.0281305507155	0.0223575256168
0.0270416553583	0.022320760685
0.0259539132526	0.0222840631671
0.0248673231771	0.0222474331928
0.0237818839114	0.0222108708794
0.022697594237	0.0221743771793
0.0216144529361	0.0221379505967
0.0205324587926	0.02210159099
0.0194516105915	0.0220652930428
0.0183719071192	0.0220290530265
0.0172933471632	0.0219928796172
0.0162159295124	0.0219567726747
0.0151396529571	0.0219207299425
0.0140645162887	0.0218847518232
0.0129905182999	0.0218488397678
0.0119176577848	0.0218129936377
0.0108459335387	0.0217772130328
0.00977534435804	0.0217414980052
0.00870588904082	0.0217058484989
0.0076375663861	0.0216702643771
0.00657037519429	0.0216348286248
0.00550431426705	0.0215994751543
0.00443938240731	0.0215641854524
0.00337557841928	0.0215289590958
0.00231290110842	0.0214937942094
0.00125134928147	0.0214586927352
0.00019092174643	0.0214236545518
-0.000868382687449	0.0213886786831
-0.00192656520964	0.0213537638484
-0.00298362700837	0.0213189119602
-0.00403956927059	0.0212841228979
-0.005094393182	0.0212493915706
-0.00614809992707	0.0212147169589
-0.00720069068897	0.0211801048533
-0.00825216664965	0.0211455551344
-0.00930252898979	0.0211110671741
-0.0103517788888	0.0210766410396
-0.011399917525	0.0210422769393
-0.0124469460752	0.0210079747547
-0.0134928657151	0.0209737310402
-0.0145376776192	0.0209395479351
-0.0155813829606	0.020905426416
-0.0166239829115	0.0208713663654
-0.0176654786423	0.020837359707
-0.0187058713228	0.0208034133079
-0.019745162121	0.0207695280588
-0.0207833522041	0.0207342279402
-0.0218204427377	0.0206989993065
-0.0228564348864	0.0206638415555
-0.0238913298135	0.0206287545045
-0.0249251286811	0.0205937371572
-0.02595783265	0.0205587847514
-0.0269894428798	0.0205239025357
-0.028019960529	0.0204890903306
-0.0290493867546	0.020454346203
-0.0300777227125	0.0204196661497
-0.0311049695576	0.0203850556015
-0.0321311284433	0.0203505143818
-0.0331562005218	0.0203160427089
-0.0341801869442	0.0202816407887
-0.0352030888603	0.0202473076709
-0.0362249074186	0.0202130431812
-0.0372456437667	0.020178843685
-0.0382652990506	0.0201447078422
-0.0392838744154	0.0201106401497
-0.0403013710047	0.020076640436
-0.0413177899611	0.0200427055233
-0.0423331324259	0.0200088353309
-0.0433473995393	0.0199750326312
-0.04436059244	0.0199412972556
-0.045372712266	0.0199076864106
-0.0463837601535	0.0198741748152
-0.047393737238	0.0198407291071
-0.0484026446536	0.0198073491298
-0.049410483533	0.019774028532
-0.050417255008	0.0197407698464
-0.0514229602091	0.019707576471
-0.0524276002656	0.0196744482516
-0.0534311763056	0.0196413818182
-0.0544336894559	0.0196083787784
-0.0554351408424	0.019575440453
-0.0564355315894	0.0195425666896
-0.0574348628204	0.0195097581954
-0.0584331356574	0.0194770142851
-0.0594303512215	0.0194443344845
-0.0604265106323	0.0194117186434
-0.0614216150085	0.0193791587532
-0.0624156654674	0.019346660028
-0.0634086631253	0.0193142248617
-0.0644006090971	0.0192818531061
-0.0653915044967	0.0192495418161
-0.0663813504369	0.0192172928437
-0.0673701480289	0.0191851068546
-0.0683578983833	0.0191529837028
-0.069344602609	0.0191209237566
-0.0703302618141	0.0190889265019
-0.0713148771053	0.0190569916528
-0.0722984495883	0.0190251190651
-0.0732809803675	0.0189933007917
-0.0742624705461	0.0189615423547
-0.0752429212263	0.0189298457931
-0.076222333509	0.0188982109646
-0.077200708494	0.0188666358455
-0.0781780472799	0.0188351216193
-0.079154350964	0.018803668712
-0.0801296206428	0.0187722769831
-0.0811038574112	0.0187409457885
-0.0820770623634	0.0187096753288
-0.083049236592	0.0186784656389
-0.0840203811887	0.0186473165803
-0.084990497244	0.0186162217426
-0.0859595858472	0.0185851847228
-0.0869276480865	0.0185542079594
-0.087894685049	0.0185232913156
-0.0888606978204	0.0184924339075
-0.0898256874856	0.01846163597
-0.090789655128	0.0184308977496
-0.0917526018302	0.0184002191115
-0.0927145286734	0.0183695983975
-0.0936754367377	0.0183390360125
-0.0946353271022	0.0183085628965
-0.0955942008446	0.0182781870646
-0.0965520590417	0.0182478653784
-0.0975089027691	0.0182175982465
-0.0984647331011	0.0181873890782
-0.0994195511111	0.0181572377494
-0.100373357871	0.0181271441243
-0.101326154453	0.0180971080768
-0.102277941925	0.0180671294998
-0.103228721357	0.0180372082707
-0.104178493816	0.0180073429626
-0.10512726037	0.0179775324207
-0.106075022082	0.0179477788836
-0.107021780018	0.0179180822302
-0.107967535241	0.0178884407591
-0.108912288812	0.0178588511996
-0.109856041792	0.0178293181888
-0.110798795242	0.0177998416069
-0.111740550219	0.017770421414
-0.112681307782	0.0177410579406
-0.113621068986	0.0177117505372
-0.114559834887	0.0176824990854
-0.115497606538	0.0176533034672
-0.116434384994	0.0176241586251
-0.117370171306	0.017595069398
-0.118304966524	0.0175660356792
-0.119238771699	0.0175350751295
-0.120171587878	0.0175041794356
-0.12110341611	0.0174733520932
-0.12203425744	0.0174425936631
-0.122964112914	0.0174119039343
-0.123892983577	0.0173812833083
-0.12482087047	0.0173507312346
-0.125747774636	0.0173202472354
-0.126673697116	0.0172898311039
-0.127598638949	0.0172594793948
-0.128522601175	0.0172291922013
-0.12944558483	0.0171989722971
-0.130367590951	0.0171688194793
-0.131288620573	0.0171387321157
-0.132208674731	0.017108708623
-0.133127754457	0.0170787516345
-0.134045860784	0.0170488609512
-0.134962994742	0.0170190364761
-0.135879157362	0.0169892785513
-0.136794349672	0.0169595863421
-0.137708572699	0.0169299596536
-0.138621827471	0.0169003982914
-0.139534115013	0.0168708956154
-0.140445436349	0.016841457376
-0.141355792503	0.0168120966581
-0.142265184496	0.0167828409607
-0.143173613351	0.0167536468312
-0.144081080086	0.0167245154054
-0.144987585721	0.0166954475304
-0.145893131274	0.0166664430241
-0.146797717762	0.0166375018839
-0.147701346201	0.01660862397
-0.148604017604	0.0165798088866
-0.149505732986	0.0165510564551
-0.150406493359	0.0165223651222
-0.151306299735	0.0164937303888
-0.152205153124	0.0164651578137
-0.153103054536	0.0164366472213
-0.154000004978	0.0164081984368
-0.154896005458	0.0163798090892
-0.155791056981	0.0163514810242
-0.156685160554	0.0163232142582
-0.157578317179	0.0162950086196
-0.158470527861	0.0162668640629
-0.1593617936	0.016238780369
-0.160252115397	0.0162107572966
-0.161141494253	0.0161827946768
-0.162029931166	0.0161548901778
-0.162917427133	0.016127041403
-0.163803983151	0.016099252614
-0.164689600216	0.0160715236449
-0.165574279321	0.0160438543188
-0.166458021461	0.0160162431892
-0.167340827628	0.0159886913926
-0.168222698813	0.0159611987662
-0.169103636006	0.0159337651477
-0.169983640197	0.0159063899221
-0.170862712373	0.0158790731694
-0.171740853522	0.0158518149514
-0.172618064629	0.0158246151089
-0.173494346681	0.0157974716069
-0.17436970066	0.0157703822055
-0.175244127549	0.0157433507357
-0.176117628332	0.0157163770408
-0.176990203987	0.0156894609647
-0.177861855496	0.0156626019827
-0.178732583837	0.0156358002924
-0.179602389987	0.015609055759
-0.180471274924	0.0155823682291
-0.181339239623	0.0155557364197
-0.182206285058	0.0155291604496
-0.183072412204	0.015502641042
-0.183937622033	0.0154761780461
-0.184801915516	0.0154497704992
-0.185665293623	0.0154234164831
-0.186527757325	0.015397158292
-0.18738930759	0.0153709555306
-0.188249945385	0.0153448080551
-0.189109671677	0.0153187158411
-0.18996848743	0.0152926786684
-0.19082639361	0.0152666963531
-0.19168339118	0.0152407687538
-0.192539481101	0.0152148949044
-0.193394664336	0.0151890735723
-0.194248941844	0.0151633065542
-0.195102314585	0.015137593711
-0.195954783518	0.0151119349038
-0.196806349598	0.0150863264251
-0.197657013783	0.0150607710547
-0.198506777027	0.0150352693291
-0.199355640286	0.0150098211119
-0.200203604511	0.0149844264117
-0.201050670656	0.0149590851993
-0.201896839671	0.0149337970874
-0.202742112506	0.0149085619415
-0.203586490111	0.0148833796276
-0.204429973434	0.0148582469206
-0.205272563422	0.0148331663344
-0.206114261021	0.0148081382041
-0.206955067176	0.0147831623977
-0.207794982831	0.0147576828376
-0.20863400893	0.0147322569706
-0.209472146415	0.0147068869285
-0.210309396226	0.0146815725546
-0.211145759304	0.0146563136932
-0.211981236588	0.0146311104481
-0.212815829016	0.0146059624632
-0.213649537526	0.0145808695275
-0.214482363053	0.0145558314878
-0.215314306533	0.0145308470931
-0.216145368899	0.0145059142382
-0.216975551085	0.01448103585
-0.217804854024	0.0144562117779
-0.218633278646	0.0144314418721
-0.219460825882	0.0144067240001
-0.22028749666	0.0143820591096
-0.22111329191	0.0143574479547
-0.221938212558	0.0143328903882
-0.222762259531	0.0143083862729
-0.223585433753	0.0142839355495
-0.224407736151	0.0142595379781
-0.225229167645	0.014235193414
-0.22604972916	0.0142109017132
-0.226869421617	0.0141866606241
-0.227688245935	0.0141624697845
-0.228506203035	0.0141383582986
-0.229323293834	0.0141143039481
-0.230139519251	0.0140903014742
-0.230954880201	0.0140663489578
-0.231769377601	0.0140424476966
-0.232583012365	0.0140185979114
-0.233395785407	0.0139947994662
-0.234207697639	0.0139710522278
-0.235018749973	0.013947356071
-0.235828943319	0.0139237108519
-0.236638278588	0.0139001164365
-0.237446756688	0.0138765726918
-0.238254378527	0.0138530773572
-0.239061145012	0.0138296302027
-0.239867057049	0.0138062333483
-0.240672115543	0.0137828866626
-0.241476321397	0.0137595900151
-0.242279675515	0.0137363422575
-0.243082178799	0.0137131439948
-0.24388383215	0.0136899953878
-0.244684636469	0.013666896308
-0.245484592653	0.0136438466269
-0.246283701602	0.0136208462098
-0.247081964213	0.0135978949401
-0.247879381383	0.0135749926913
-0.248675954006	0.0135521393375
-0.249471682977	0.0135293335587
-0.25026656919	0.0135065735461
-0.251060613537	0.0134838620772
-0.25185381691	0.0134611990277
-0.2526461802	0.0134385842741
-0.253437704295	0.0134160173824
-0.254228390086	0.013393498247
-0.25501823846	0.0133710270422
-0.255807250304	0.0133486036461
-0.256595426503	0.0133262279377
-0.257382767944	0.0133038993762
-0.258169275509	0.0132816180927
-0.258954950082	0.0132593841419
-0.259739792546	0.0132371974045
-0.260523803781	0.0132150577614
-0.261306984668	0.0131929618844
-0.262089336086	0.0131709124346
-0.262870858915	0.0131489097461
-0.263651554031	0.0131269537018
-0.264431422311	0.0131050441813
-0.26521046463	0.013083180897
-0.265988681864	0.0130613639085
-0.266766074887	0.0130395931005
-0.267542644571	0.0130178683578
-0.268318391788	0.0129962049953
-0.26909331741	0.0129745947205
-0.269867422306	0.0129530299398
-0.270640707346	0.0129315105422
-0.271413173398	0.0129100364172
-0.272184821329	0.0128886067346
-0.272955652007	0.0128672196601
-0.273725666296	0.0128458775471
-0.274494865061	0.0128245802865
-0.275263249166	0.0128033277696
-0.276030819474	0.0127821198918
-0.276797576846	0.0127609565499
-0.277563522144	0.0127398376273
-0.278328656227	0.0127187630166
-0.279092979955	0.0126977326113
-0.279856494187	0.012676745693
-0.280619199778	0.0126558014871
-0.281381097587	0.0126349011813
-0.282142188468	0.0126140446703
-0.282902473275	0.0125932318492
-0.283661952864	0.0125724617371
-0.284420628086	0.0125517333072
-0.285178499793	0.01253104827
-0.285935568837	0.012510406522
-0.286691836067	0.0124898079601
-0.287447302333	0.0124678986079
-0.288201968482	0.012446041741
-0.288955835364	0.0124242372193
-0.289708903823	0.0124024848753
-0.290461174705	0.0123807845422
-0.291212648856	0.0123591355056
-0.291963327119	0.0123375364736
-0.292713210337	0.0123159889746
-0.293462299352	0.0122944928452
-0.294210595005	0.012273047923
-0.294958098137	0.012251653692
-0.295704809586	0.0122303084804
-0.296450730191	0.0122090140082
-0.297195860791	0.0121877701159
-0.297940202221	0.0121665766452
-0.298683755317	0.0121454334312
-0.299426520914	0.0121243401614
-0.300168499847	0.0121032968441
-0.300909692948	0.0120823033241
-0.30165010105	0.0120613594467
-0.302389724984	0.0120404650582
-0.303128565581	0.0120196178409
-0.30386662367	0.0119988195568
-0.30460390008	0.0119780703223
-0.305340395639	0.0119573699865
-0.306076111174	0.0119367267139
-0.306811047511	0.0119161411836
-0.307545205475	0.0118956034738
-0.308278585891	0.0118751139375
-0.309011189582	0.0118546724286
-0.30974301737	0.0118342788017
-0.310474070079	0.0118139328174
-0.311204348528	0.0117936343288
-0.311933853537	0.0117733832919
-0.312662585926	0.0117531795639
-0.313390546512	0.0117330230028
-0.314117736115	0.0117129128747
-0.314844155549	0.0116928477282
-0.31556980563	0.0116728293445
-0.316294687174	0.0116528575842
-0.317018800994	0.0116329323085
-0.317742147904	0.0116130533795
-0.318464728715	0.011593219616
-0.31918654424	0.0115734318756
-0.319907595288	0.0115536900787
-0.320627882669	0.0115339940899
-0.321347407192	0.0115143437741
-0.322066169666	0.0114947388993
-0.322784170896	0.0114751793722
-0.323501411689	0.0114556651191
-0.324217892852	0.0114361960076
-0.324933615187	0.0114167719057
-0.3256485795	0.0113973920332
-0.326362786592	0.0113780550975
-0.327076237265	0.0113587627967
-0.327788932322	0.0113395150012
-0.328500872562	0.0113203115822
-0.329212058784	0.0113011524112
-0.329922491787	0.0112820368425
-0.330632172369	0.0112629651886
-0.331341101327	0.0112439374053
-0.332049279456	0.0112249533667
-0.332756707553	0.0112060129471
-0.33346338641	0.0111871159678
-0.334169316823	0.0111682622866
-0.334874499583	0.0111494518533
-0.335578935483	0.0111306845446
-0.336282625313	0.0111119602378
-0.336985569863	0.0110932788104
-0.337687769924	0.011074637966
-0.338389226282	0.0110560396478
-0.339089939727	0.0110374838616
-0.339789911044	0.0110189704873
-0.340489141021	0.011000499405
-0.341187630441	0.0109820703664
-0.34188538009	0.0109636867691
-0.34258239075	0.010945356039
-0.343278663205	0.0109270670147
-0.343974198236	0.0109088195799
-0.344668996624	0.010890613619
-0.34536305915	0.0108724486173
-0.346056386593	0.0108543248
-0.346748979731	0.0108362421166
-0.347440839342	0.0108182004533
-0.348131966203	0.0108001996969
-0.34882236109	0.0107822392065
-0.349512024779	0.010764317886
-0.350200958043	0.01074643715
-0.350889161656	0.010728596887
-0.351576636391	0.010710796986
-0.35226338302	0.0106930373366
-0.352949402315	0.0106753177227
-0.353634695045	0.0106576380734
-0.354319261979	0.010639998348
-0.355003103888	0.0106223984379
-0.355686221538	0.0106048382348
-0.356368615696	0.0105873176309
-0.357050287129	0.0105698356414
-0.357731236603	0.0105523929598
-0.358411464881	0.0105349895635
-0.359090972728	0.0105172448768
-0.359769760907	0.0104995418935
-0.36044783018	0.0104818801895
-0.361125181308	0.0104642584929
-0.361801815052	0.0104466781445
-0.362477732172	0.0104291390227
-0.363152933426	0.0104116410063
-0.363827419574	0.0103941839748
-0.364501191371	0.0103767677279
-0.365174249575	0.0103593920974
-0.365846594942	0.0103420570946
-0.366518228227	0.0103247626011
-0.367189150183	0.010307508499
-0.367859361564	0.010290294671
-0.368528863122	0.0102731204194
-0.369197655611	0.0102559857242
-0.369865739779	0.0102388909622
-0.370533116378	0.0102218360182
-0.371199786157	0.0102048207772
-0.371865749865	0.010187845125
-0.372531008249	0.0101709079951
-0.373195562056	0.0101540097281
-0.373859412033	0.0101371507209
-0.374522558925	0.0101203308611
-0.375185003476	0.0101035500368
-0.375846746431	0.0100868086476
-0.376507788533	0.010070116465
-0.377168130524	0.0100534628176
-0.377827773144	0.0100368476841
-0.378486717136	0.0100202709557
-0.379144963239	0.0100037325239
-0.379802512192	0.0099872322808
-0.380459364733	0.00997076930198
-0.3811155216	0.00995434397958
