1.96028722823	0.0666420826081
1.95715198143	0.0665585882155
1.95402005518	0.0664749613264
1.95089144595	0.0663911887436
1.94776615025	0.0663072836148
1.94464416455	0.066223252029
1.94152548535	0.066139082608
1.93841010916	0.0660547830762
1.93529803246	0.0659703629215
1.93218925178	0.0658858138095
1.92908376361	0.0658011372227
1.92598156447	0.0657163457685
1.92288265087	0.0656314361252
1.91978701934	0.065546405295
1.91669466641	0.0654650674103
1.91360558859	0.065384474136
1.91051978241	0.0653037146862
1.90743724443	0.0652228038897
1.90435797116	0.0651417428497
1.90128195916	0.0650605093024
1.89820920498	0.0649791310464
1.89513970515	0.0648976102801
1.89207345624	0.0648159350677
1.8890104548	0.0647341199807
1.88595069739	0.0646521688505
1.88289418057	0.0645700764216
1.87984090092	0.0644878495454
1.87679085501	0.064405492848
1.8737440394	0.0643229904313
1.87070045069	0.0642403500992
1.86766008544	0.0641575861416
1.86462294026	0.0640746936245
1.86158901172	0.0639916728616
1.85855829642	0.0639085345282
1.85553079096	0.0638252786891
1.85250649193	0.0637419045913
1.84948539595	0.0636584187463
1.84646749962	0.0635748184097
1.84345279955	0.0634910830665
1.84044129235	0.0634072417939
1.83743297465	0.0633232965066
1.83442784306	0.0632392317935
1.83142589422	0.0631550667883
1.82842712475	0.0630708033918
1.82543153128	0.0629861013225
1.82243911045	0.0629013047817
1.81944985889	0.0628164166526
1.81646377327	0.0627314166804
1.81348085021	0.0626463192813
1.81050108637	0.062561135703
1.80752447841	0.0624758569829
1.80455102298	0.0623904868342
1.80158071674	0.062305035755
1.79861355636	0.0622195008965
1.79564953851	0.0621338816682
1.79268865985	0.0620481865849
1.78973091707	0.0619624103086
1.78677630684	0.0618765407257
1.78382482584	0.0617906003467
1.78087647077	0.0617045886226
1.7779312383	0.0616184901925
1.77498912513	0.0615323258612
1.77205012797	0.061446097253
1.7691142435	0.0613597888235
1.76618146844	0.0612758083052
1.76325179948	0.0611932621222
1.76032523334	0.0611105996627
1.75740176674	0.061027835773
1.75448139638	0.060944976506
1.751564119	0.0608620098374
1.74864993131	0.0607789442082
1.74573883004	0.0606957887916
1.74283081193	0.0606125331171
1.7399258737	0.0605291793097
1.7370240121	0.0604457412001
1.73412522387	0.0603622158211
1.73122950576	0.0602786011346
1.7283368545	0.060194907522
1.72544726686	0.0601111330198
1.72256073959	0.0600272688543
1.71967726944	0.0599433309566
1.71679685318	0.0598593193298
1.71391948758	0.0597752097977
1.71104516941	0.0596910316694
1.70817389543	0.0596067866378
1.70530566242	0.0595224667609
1.70244046717	0.0594380823438
1.69957830644	0.0593536359923
1.69671917705	0.0592691188615
1.69386307576	0.0591845396785
1.69100999937	0.059099903347
1.68815994468	0.0590151917461
1.6853129085	0.0589304136502
1.68246888761	0.058845583171
1.67962787884	0.058760696114
1.67678987898	0.0586757530745
1.67395488485	0.0585907622869
1.67112289328	0.0585057217836
1.66829390107	0.0584206288415
1.66546790505	0.0583354925995
1.66264490205	0.0582503091129
1.65982488891	0.0581650575616
1.65700786244	0.0580797671596
1.65419381949	0.057994439171
1.6513827569	0.0579090623419
1.64857467152	0.0578236509749
1.64576956018	0.0577382064904
1.64296741974	0.0576527204184
1.64016824706	0.0575672024198
1.63737203899	0.0574816554114
1.63457879238	0.0573960574787
1.63178850411	0.057310424067
1.62900117105	0.057224765758
1.62621679005	0.0571390753957
1.62343535799	0.0570546888233
1.62065687176	0.0569721630845
1.61788132823	0.0568895762737
1.61510872428	0.0568069274576
1.6123390568	0.0567242270963
1.60957232269	0.0566414689839
1.60680851883	0.0565586412768
1.60404764211	0.0564757667833
1.60128968945	0.0563928449659
1.59853465775	0.0563098640179
1.5957825439	0.0562268408879
1.59303334483	0.0561437770943
1.59028705743	0.0560606533235
1.58754367864	0.0559774912039
1.58480320536	0.0558942928524
1.58206563453	0.055811041116
1.57933096306	0.0557277520163
1.57659918789	0.0556444310532
1.57387030595	0.05556106688
1.57114431417	0.0554776674268
1.5684212095	0.0553942403341
1.56570098887	0.055310772861
1.56298364924	0.0552272676068
1.56026918755	0.0551437388447
1.55755760075	0.0550601822664
1.55484888579	0.0549765953754
1.55214303964	0.054892989012
1.54944005926	0.0548093605026
1.54673994162	0.0547257013074
1.54404268367	0.0546420265382
1.54134828239	0.0545580471162
1.53865673477	0.0544740273575
1.53596803776	0.0543899971991
1.53328218836	0.0543059578981
1.53059918355	0.054221902541
1.52791902032	0.0541378398478
1.52524169565	0.0540537716943
1.52256720654	0.0539696873787
1.51989554999	0.0538855965464
1.517226723	0.0538015038078
1.51456072257	0.0537173893964
1.51189754571	0.0536332630224
1.50923718942	0.0535491382817
1.50657965072	0.0534650126775
1.50392492663	0.0533808870071
1.50127301416	0.0532967663754
1.49862391033	0.0532126473344
1.49597761218	0.0531285262165
1.49333411673	0.0530444134146
1.49069342101	0.0529603039022
1.48805552206	0.052876742292
1.48542041692	0.0527952671719
1.48278810261	0.0527137747815
1.4801585762	0.0526322569977
1.47753183473	0.052550724899
1.47490787524	0.052469179799
1.4722866948	0.0523876101748
1.46966829045	0.0523060283625
1.46705265926	0.0522244373583
1.46443979829	0.0521428143103
1.46182970461	0.0520611758112
1.45922237528	0.0519795319178
1.45661780739	0.0518978774514
1.45401599799	0.0518162154546
1.45141694418	0.0517345517158
1.44882064303	0.0516528796913
1.44622709163	0.0515711981889
1.44363628707	0.0514895184693
1.44104822643	0.0514078332967
1.43846290682	0.0513261311598
1.43588032532	0.051244434305
1.43330047904	0.05116274208
1.43072336508	0.0510810460045
1.42814898055	0.0509993585787
1.42557732255	0.0509176809082
1.4230083882	0.0508359910893
1.42044217462	0.0507543128738
1.41787867892	0.0506726476506
1.41531789822	0.0505909767223
1.41275982966	0.0505093170846
1.41020447034	0.0504276736231
1.40765181742	0.0503460369472
1.40510186801	0.0502644137765
1.40255461927	0.0501828098508
1.40001006832	0.0501012107463
1.39746821231	0.0500196196977
1.39492904838	0.0499380508942
1.39239257369	0.0498564988545
1.38985878538	0.0497749608983
1.38732768062	0.049693448102
1.38479925655	0.0496119576875
1.38227351034	0.0495304825438
1.37975043916	0.0494490353727
1.37723004017	0.0493676141654
1.37471231054	0.049286193626
1.37219724744	0.0492048038356
1.36968484805	0.0491234456941
1.36717510954	0.0490421101786
1.36466802911	0.0489608074688
1.36216360393	0.0488795390465
1.3596618312	0.0487983241885
1.35716270809	0.0487192640944
1.35466623182	0.0486402160214
1.35217239956	0.0485611593385
1.34968120853	0.0484821048513
1.34719265593	0.048403065641
1.34470673896	0.0483240397551
1.34222345483	0.0482450281524
1.33974280075	0.0481660349303
1.33726477393	0.0480870560693
1.3347893716	0.0480080880471
1.33231659098	0.0479291414091
1.32984642928	0.0478502104573
1.32737888373	0.0477712754943
1.32491395157	0.047692364912
1.32245163002	0.047613479406
1.31999191633	0.0475346147266
1.31753480772	0.0474557772733
1.31508030144	0.0473769679835
1.31262839474	0.0472981734324
1.31017908485	0.0472194072299
1.30773236903	0.0471406719164
1.30528824454	0.0470619437218
1.30284670862	0.0469832399705
1.30040775854	0.046904569831
1.29797139156	0.0468259291865
1.29553760494	0.0467473205519
1.29310639595	0.0466687481164
1.29067776185	0.0465902040146
1.28825169993	0.0465116871528
1.28582820746	0.0464329675488
1.28340728171	0.0463542798131
1.28098891997	0.046275613078
1.27857311952	0.0461969887341
1.27615987765	0.0461184061276
1.27374919165	0.0460398594065
1.27134105882	0.0459613574323
1.26893547644	0.0458829009087
1.26653244182	0.045804466616
1.26413195226	0.0457260793638
1.26173400507	0.0456477399
1.25933859754	0.0455694285639
1.256945727	0.0454911630179
1.25455539075	0.045412947488
1.25216758611	0.0453347748535
1.24978231041	0.0452566503713
1.24739956095	0.0451785780325
1.24501933507	0.0451005425238
1.24264163009	0.0450225477374
1.24026644334	0.0449446071832
1.23789377216	0.0448667144301
1.23552361388	0.0447902837822
1.23315596583	0.0447142118868
1.23079082537	0.0446381734083
1.22842818984	0.0445621634021
1.22606805658	0.0444861915548
1.22371042294	0.0444102552247
1.22135528628	0.0443343299297
1.21900264394	0.0442584453059
1.2166524933	0.0441826021611
1.2143048317	0.0441067898763
1.21195965652	0.0440310201619
1.20961696512	0.0439552942948
1.20727675487	0.0438796029651
1.20493902314	0.0438039546347
1.20260376731	0.0437283524365
1.20027098475	0.0436527748764
1.19794067285	0.0435772335282
1.19561282898	0.0435017405882
1.19328745054	0.043426292847
1.19096453492	0.0433508911805
1.1886440795	0.0432755400633
1.18632608168	0.0432002353013
1.18401053885	0.0431249738358
1.18169744842	0.0430497649911
1.17938680779	0.0429746023134
1.17707861437	0.0428994672124
1.17477286556	0.0428243868085
1.17246955877	0.042749361483
1.17016869142	0.0426743880589
1.16787026092	0.042599471264
1.1655742647	0.0425246117349
1.16328070017	0.0424497957732
1.16098956476	0.0423750369749
1.1587008559	0.042300337301
1.15641457101	0.0422256726108
1.15413070753	0.0421510607043
1.1518492629	0.0420765097882
1.14957023455	0.0420020177218
1.14729361993	0.0419275861002
1.14501941647	0.0418532171985
1.14274762163	0.0417789025396
1.14047823285	0.0417046413925
1.13821124758	0.041630444656
1.13594666328	0.041556303659
1.13368447741	0.0414822083711
1.13142468743	0.0414081791781
1.12916729079	0.0413342154026
1.12691228497	0.0412603128002
1.12465966743	0.0411864778625
1.12240943564	0.0411127106442
1.12016158708	0.0410398464412
1.11791611922	0.0409675714542
1.11567302954	0.0408953493067
1.11343231552	0.0408231599911
1.11119397464	0.0407510217749
1.1089580044	0.0406789384022
1.10672440228	0.0406069047841
1.10449316577	0.0405349250569
1.10226429237	0.0404630020674
1.10003777957	0.0403911202877
1.09781362488	0.0403192843961
1.0955918258	0.0402475071144
1.09337237982	0.0401757814845
1.09115528447	0.0401041053307
1.08894053725	0.0400324895816
1.08672813567	0.0399609325187
1.08451807725	0.0398894308937
1.08231035951	0.0398179913803
1.08010497997	0.0397466106536
1.07790193615	0.039675265723
1.07570122558	0.0396039846079
1.07350284579	0.0395327678462
1.07130679431	0.0394616034463
1.06911306866	0.0393905041391
1.0669216664	0.0393194707686
1.06473258506	0.0392484962752
1.06254582218	0.0391775871327
1.0603613753	0.0391067454413
1.05817924198	0.0390359494334
1.05599941976	0.0389650124464
1.05382190619	0.0388941454953
1.05164669883	0.0388233443266
1.04947379524	0.0387526098919
1.04730319298	0.0386819468911
1.04513488961	0.0386113516014
1.04296888269	0.0385408217726
1.04080516979	0.0384703647234
1.03864374849	0.0383999733932
1.03648461635	0.0383296304758
1.03432777096	0.038259361704
1.03217320988	0.0381891670361
1.03002093071	0.0381190419883
1.02787093102	0.0380489923248
1.0257232084	0.0379790184511
1.02357776043	0.0379091078116
1.02143458472	0.0378392727917
1.01929367884	0.0377695147505
1.01715504041	0.0376998096269
1.01501866701	0.0376301754607
1.01288455625	0.0375606194808
1.01075270573	0.0374916011154
1.00862311306	0.0374232932665
1.00649577585	0.0373550508616
1.0043706917	0.0372868657103
1.00224785823	0.037218737698
1.00012727306	0.0371506766276
0.998008933813	0.0370826735769
0.995892838099	0.0370147196822
0.993778983547	0.0369468342185
0.991667367783	0.0368790169644
0.989557988436	0.0368112660211
0.987450843137	0.036743584868
0.985345929521	0.0366759731461
0.983243245223	0.0366084100681
0.981142787883	0.0365409181327
0.979044555142	0.0364734977697
0.976948544644	0.0364061287034
0.974854754035	0.0363388294342
0.972763180965	0.0362716030392
0.970673823084	0.0362044455176
0.968586678047	0.0361373600997
0.966501743509	0.0360703487552
0.964419017131	0.0360033959818
0.962338496573	0.0359365069451
0.960260179499	0.0358696931859
0.958184063575	0.0358029472397
0.95611014647	0.0357362673002
0.954038425855	0.0356696637807
0.951968899404	0.0356031353718
0.949901564793	0.035536679993
0.947836419701	0.0354703020942
0.945773461809	0.035403997842
0.9437126888	0.0353377461463
0.94165409836	0.0352715730123
0.939597688178	0.0352054787708
0.937543455944	0.0351394506099
0.935491399353	0.0350735018872
0.933441516099	0.0350076330399
0.931393803881	0.0349418392232
0.9293482604	0.0348761249288
0.927304883358	0.034810491429
0.925263670462	0.0347449173862
0.923224619419	0.0346794151855
0.921187727939	0.0346139947319
0.919152993735	0.0345486509967
0.917120414523	0.0344833851158
0.915089988021	0.0344182018342
0.913061711947	0.0343530983151
0.911035584025	0.0342880731585
0.90901160198	0.0342231314077
0.906989763538	0.0341584552875
0.904970066431	0.0340945088112
0.902952508389	0.0340306353332
0.900937087147	0.0339668345622
0.898923800442	0.033903101274
0.896912646014	0.0338394420769
0.894903621604	0.0337758573263
0.892896724956	0.0337123368457
0.890891953816	0.0336488909187
0.888889305935	0.0335855204792
0.886888779062	0.03352220185
0.884890370952	0.0334589533389
0.88289407936	0.0333957813783
0.880899902045	0.033332683379
0.878907836767	0.0332696609791
0.876917881291	0.0332067160671
0.874930033381	0.0331438412061
0.872944290804	0.0330810366825
0.870960651333	0.0330183105711
0.868979112738	0.0329556537189
0.866999672795	0.0328930583514
0.865022329282	0.0328305423262
0.863047079977	0.0327681054006
0.861073922663	0.0327057462826
0.859102855125	0.032643467317
0.857133875148	0.0325812677152
0.855166980523	0.0325191293734
0.85320216904	0.0324570720056
0.851239438494	0.032395095866
0.849278786679	0.0323330194638
0.847320211396	0.0322710235316
0.845363710444	0.0322091105132
0.843409281626	0.0321472784477
0.841456922748	0.0320855290298
0.839506631618	0.0320238632042
0.837558406046	0.0319622661686
0.835612243844	0.0319007433533
0.833668142826	0.0318393048366
0.83172610081	0.0317779428264
0.829786115615	0.0317166559651
0.827848185063	0.0316554540631
0.825912306977	0.0315943360421
0.823978479184	0.0315333004674
0.822046699513	0.0314723504352
0.820116965793	0.0314114817772
0.818189275859	0.0313506755618
0.816263627546	0.0312899555095
0.814340018691	0.0312293217037
0.812418447134	0.031168761205
0.810498910718	0.0311082874216
0.808581407288	0.0310479141348
0.80666593469	0.0309882771025
0.804752490772	0.0309287176289
0.802841073388	0.0308692365334
0.80093168039	0.030809813357
0.799024309634	0.0307504606164
0.797118958979	0.0306911870808
0.795215626286	0.0306319873163
0.793314309416	0.0305728627824
0.791415006235	0.0305138181856
0.78951771461	0.0304548516541
0.787622432411	0.0303959624939
0.785729157509	0.0303371539487
0.78383788778	0.030278418549
0.781948621098	0.0302197425022
0.780061355343	0.0301611477923
0.778176088395	0.0301026337749
0.776292818138	0.0300441947517
0.774411542456	0.0299858376841
0.772532259237	0.0299275627689
0.770654966372	0.0298693625685
0.768779661752	0.0298112446136
0.766906343271	0.0297532093847
0.765035008825	0.0296952338437
0.763165656315	0.0296373361405
0.761298283639	0.0295795217751
0.759432888703	0.0295217873295
0.75756946941	0.0294641347488
0.755708023668	0.0294065660111
0.753848549388	0.0293490749535
0.751991044482	0.0292916621237
0.750135506863	0.0292343336311
0.748281934448	0.0291770801949
0.746430325155	0.0291198951107
0.744580676907	0.0290627948788
0.742732987624	0.0290057788495
0.740887255234	0.0289488450909
0.739043477663	0.0288919965971
0.737201652841	0.02883523233
0.735361778699	0.0287785374837
0.733523853173	0.0287219283276
0.731687874197	0.0286654049862
0.729853839711	0.028608947828
0.728021747655	0.0285525750268
0.726191595971	0.0284962884524
0.724363382606	0.0284400867753
0.722537105505	0.0283839711056
0.720712762618	0.0283279419817
0.718890351897	0.0282719859721
0.717069871295	0.0282161084644
0.715251318769	0.0281603178577
0.713434692275	0.0281050237079
0.711619989774	0.028049891727
0.709807209229	0.0279948397677
0.707996348604	0.0279398675072
0.706187405866	0.0278849745558
0.704380378982	0.0278301621167
0.702575265925	0.0277754260072
0.700772064667	0.0277207499388
0.698970773184	0.027666154918
0.697171389452	0.0276116407889
0.695373911452	0.0275571951798
0.693578337165	0.0275028310927
0.691784664574	0.0274485486697
0.689992891666	0.0273943457114
0.688203016429	0.0273402243469
0.686415036853	0.0272861850449
0.684628950929	0.0272322084106
0.682844756654	0.0271783067501
0.681062452022	0.027124487601
0.679282035033	0.0270707452106
0.677503503688	0.0270170812592
0.67572685599	0.0269635001922
0.673952089942	0.0269100007609
0.672179203554	0.0268565826021
0.670408194834	0.0268032476488
0.668639061792	0.0267499884427
0.666871802444	0.0266967930013
0.665106414804	0.0266436811411
0.66334289689	0.0265905224028
0.661581246721	0.0265374413014
0.65982146232	0.0264844448161
0.658063541711	0.0264315330311
0.65630748292	0.0263787009145
0.654553283974	0.0263259535512
0.652800942904	0.0262732911269
0.651050457743	0.0262206917195
0.649301826524	0.0261681729559
0.647555047284	0.0261157394198
0.645810118063	0.0260633871255
0.644067036899	0.0260111182948
0.642325801837	0.0259589348914
0.640586410921	0.0259068322538
0.638848862198	0.0258548110101
0.637113153716	0.0258028753801
0.635379283527	0.0257510161326
0.633647249684	0.0256992276508
0.631917050241	0.0256475250029
0.630188683257	0.0255959072177
0.62846214679	0.0255443720118
