-0.233395785407	0.00455029012958
-0.234207697639	0.00454260804413
-0.235018749973	0.00453492783271
-0.235828943319	0.00452725018279
-0.236638278588	0.00451957599197
-0.237446756688	0.00451190396308
-0.238254378527	0.0045042340675
-0.239061145012	0.00449656580139
-0.239867057049	0.00448889998577
-0.240672115543	0.00448123671496
-0.241476321397	0.00447357778276
-0.242279675515	0.00446592157285
-0.243082178799	0.00445826817476
-0.24388383215	0.00445061920994
-0.244684636469	0.00444297349966
-0.245484592653	0.00443533086164
-0.246283701602	0.00442769064416
-0.247081964213	0.0044200533583
-0.247879381383	0.00441241940581
-0.248675954006	0.00440479010514
-0.249471682977	0.00439716529963
-0.25026656919	0.00438954406912
-0.251060613537	0.00438192717179
-0.25185381691	0.00437431500915
-0.2526461802	0.00436670665906
-0.253437704295	0.00435910193592
-0.254228390086	0.00435150040422
-0.25501823846	0.00434390292277
-0.255807250304	0.00433630982766
-0.256595426503	0.00432872313177
-0.257382767944	0.00432114070517
-0.258169275509	0.00431356262316
-0.258954950082	0.00430599044964
-0.259739792546	0.00429842283019
-0.260523803781	0.00429085976927
-0.261306984668	0.00428330066451
-0.262089336086	0.0042757460997
-0.262870858915	0.00426819630658
-0.263651554031	0.004260652917
-0.264431422311	0.00425311524041
-0.26521046463	0.00424558253233
-0.265988681864	0.00423805532849
-0.266766074887	0.00423053367519
-0.267542644571	0.00422301718651
-0.268318391788	0.00421567260862
-0.26909331741	0.00420842386801
-0.269867422306	0.00420117783141
-0.270640707346	0.00419393502265
-0.271413173398	0.00418669671391
-0.272184821329	0.0041794613596
-0.272955652007	0.00417222905298
-0.273725666296	0.00416499999141
-0.274494865061	0.00415777413405
-0.275263249166	0.00415055156336
-0.276030819474	0.00414333229872
-0.276797576846	0.0041361164728
-0.277563522144	0.00412890417122
-0.278328656227	0.00412169679184
-0.279092979955	0.00411449349286
-0.279856494187	0.00410729394425
-0.280619199778	0.00410009820277
-0.281381097587	0.00409290634992
-0.282142188468	0.0040857184727
-0.282902473275	0.00407853490067
-0.283661952864	0.0040713557393
-0.284420628086	0.00406418076754
-0.285178499793	0.00405701053356
-0.285935568837	0.00404984565089
-0.286691836067	0.00404268516357
-0.287447302333	0.00403549329099
-0.288201968482	0.00402830593612
-0.288955835364	0.00402112337402
-0.289708903823	0.00401394569503
-0.290461174705	0.00400677412171
-0.291212648856	0.00399960753112
-0.291963327119	0.00399244598782
-0.292713210337	0.00398529073569
-0.293462299352	0.00397814082686
-0.294210595005	0.00397099614797
-0.294958098137	0.00396385638521
-0.295704809586	0.00395672182977
-0.296450730191	0.00394959268681
-0.297195860791	0.00394246998649
-0.297940202221	0.00393535353445
-0.298683755317	0.00392824266296
-0.299426520914	0.003921137963
-0.300168499847	0.00391403967938
-0.300909692948	0.00390694714143
-0.30165010105	0.00389986021283
-0.302389724984	0.0038927786334
-0.303128565581	0.00388570296489
-0.30386662367	0.00387863350168
-0.30460390008	0.00387157172299
-0.305340395639	0.00386451600584
-0.306076111174	0.00385756263118
-0.306811047511	0.00385073580507
-0.307545205475	0.00384391296784
-0.308278585891	0.00383709416354
-0.309011189582	0.00383027888593
-0.30974301737	0.00382346766031
-0.310474070079	0.00381666067546
-0.311204348528	0.00380985925266
-0.311933853537	0.0038030627912
-0.312662585926	0.00379627076338
-0.313390546512	0.00378948385511
-0.314117736115	0.00378270205707
-0.314844155549	0.00377592488222
-0.31556980563	0.00376915218213
-0.316294687174	0.00376238388582
-0.317018800994	0.00375562040003
-0.317742147904	0.00374886215231
-0.318464728715	0.00374211004473
-0.31918654424	0.00373536292253
-0.319907595288	0.00372862091147
-0.320627882669	0.00372188473321
-0.321347407192	0.00371515371256
-0.322066169666	0.00370842790714
-0.322784170896	0.0037017071252
-0.323501411689	0.00369499165135
-0.324217892852	0.00368828155873
-0.324933615187	0.00368157791279
-0.3256485795	0.0036748800283
-0.326362786592	0.00366818768151
-0.327076237265	0.00366150109459
-0.327788932322	0.00365482024561
-0.328500872562	0.0036481450893
-0.329212058784	0.00364147578777
-0.329922491787	0.00363481239437
-0.330632172369	0.00362815484139
-0.331341101327	0.00362150355198
-0.332049279456	0.00361485892929
-0.332756707553	0.00360822028814
-0.33346338641	0.00360158770219
-0.334169316823	0.00359496130238
-0.334874499583	0.0035883410237
-0.335578935483	0.00358172694455
-0.336282625313	0.003575119849
-0.336985569863	0.00356851900527
-0.337687769924	0.00356192445787
-0.338389226282	0.00355533713483
-0.339089939727	0.00354875629874
-0.339789911044	0.00354218188414
-0.340489141021	0.00353561386198
-0.341187630441	0.00352905231944
-0.34188538009	0.00352254150254
-0.34258239075	0.00351617333408
-0.343278663205	0.00350981039681
-0.343974198236	0.00350345223841
-0.344668996624	0.00349709932167
-0.34536305915	0.0034907518014
-0.346056386593	0.00348440922415
-0.346748979731	0.00347807154882
-0.347440839342	0.00347173869539
-0.348131966203	0.00346541094711
-0.34882236109	0.00345908856954
-0.349512024779	0.00345277263893
-0.350200958043	0.00344646196317
-0.350889161656	0.00344015659365
-0.351576636391	0.00343385741858
-0.35226338302	0.00342756364839
-0.352949402315	0.00342127533028
-0.353634695045	0.00341499212204
-0.354319261979	0.00340871439226
-0.355003103888	0.00340244225871
-0.355686221538	0.00339617675022
-0.356368615696	0.00338991734785
-0.357050287129	0.00338366367427
-0.357731236603	0.00337741624508
-0.358411464881	0.00337117501598
-0.359090972728	0.00336491048713
-0.359769760907	0.00335865183359
-0.36044783018	0.00335239900352
-0.361125181308	0.00334615232299
-0.361801815052	0.0033399121301
-0.362477732172	0.00333367904444
-0.363152933426	0.00332745222558
-0.363827419574	0.00332123181615
-0.364501191371	0.00331501864108
-0.365174249575	0.00330881184691
-0.365846594942	0.00330261147227
-0.366518228227	0.00329641723935
-0.367189150183	0.00329022948487
-0.367859361564	0.00328404826114
-0.368528863122	0.00327787435076
-0.369197655611	0.00327170721985
-0.369865739779	0.00326554672327
-0.370533116378	0.00325939340328
-0.371199786157	0.00325324705004
-0.371865749865	0.00324710743168
-0.372531008249	0.00324097459527
-0.373195562056	0.00323484857164
-0.373859412033	0.00322872938031
-0.374522558925	0.00322261733232
-0.375185003476	0.00321651267732
-0.375846746431	0.00321042180622
-0.376507788533	0.00320448009048
-0.377168130524	0.00319854402818
-0.377827773144	0.00319261339802
-0.378486717136	0.00318668827514
-0.379144963239	0.00318076913876
-0.379802512192	0.00317485556333
-0.380459364733	0.00316894759242
-0.3811155216	0.00316304590161
-0.38177098353	0.0031571499584
-0.382425751259	0.00315125974293
-0.383079825522	0.00314537542553
-0.383733207054	0.00313949695637
-0.384385896587	0.00313362433534
-0.385037894856	0.00312775814294
-0.385689202592	0.00312189821388
-0.386339820526	0.00311604424486
-0.38698974939	0.00311019656926
-0.387638989912	0.00310435526763
-0.388287542822	0.00309852003589
-0.388935408849	0.00309269090068
-0.389582588719	0.00308686788532
-0.390229083159	0.00308105104742
-0.390874892896	0.00307524060053
-0.391520018654	0.00306943729083
-0.392164461158	0.00306364025714
-0.392808221132	0.0030578495435
-0.393451299298	0.0030520657392
-0.394093696378	0.0030462883084
-0.394735413094	0.00304051728385
-0.395376450167	0.00303475252172
-0.396016808316	0.00302899420216
-0.39665648826	0.00302324238323
-0.397295490718	0.00301749784236
-0.397933816406	0.0030117601499
-0.398571466043	0.0030060290438
-0.399208440344	0.00300030489443
-0.399844740023	0.00299458764458
-0.400480365796	0.00298887706578
-0.401115318377	0.0029831730541
-0.401749598477	0.00297747558748
-0.402383206811	0.00297178487527
-0.403016144088	0.00296610117354
-0.40364841102	0.00296042488882
-0.404280008317	0.00295475543435
-0.404910936687	0.00294909292626
-0.40554119684	0.00294343793856
-0.406170789483	0.00293778985484
-0.406799715323	0.00293214870013
-0.407427975067	0.00292651421241
-0.408055569419	0.00292088669392
-0.408682499084	0.0029153704415
-0.409308764767	0.00290987932153
-0.40993436717	0.00290439402826
-0.410559306997	0.00289891448725
-0.411183584948	0.00289344134787
-0.411807201725	0.00288797432116
-0.412430158029	0.00288251314678
-0.413052454558	0.00287705782087
-0.413674092011	0.00287160837885
-0.414295071086	0.00286616488701
-0.414915392482	0.0028607275693
-0.415535056893	0.00285529657862
-0.416154065017	0.00284987163096
-0.416772417547	0.00284445291965
-0.41739011518	0.00283904085624
-0.418007158607	0.0028336349247
-0.418623548522	0.00282823517767
-0.419239285617	0.00282284187975
-0.419854370584	0.00281745479869
-0.420468804113	0.00281207396325
-0.421082586894	0.00280669981645
-0.421695719616	0.00280133199928
-0.422308202968	0.00279597050856
-0.422920037637	0.00279061560655
-0.423531224311	0.00278524360634
-0.424141763676	0.00277987814557
-0.424751656417	0.00277451962603
-0.42536090322	0.00276916791067
-0.425969504768	0.00276382280528
-0.426577461744	0.00275848453261
-0.427184774832	0.00275315312764
-0.427791444713	0.00274782840189
-0.428397472069	0.00274251042917
-0.42900285758	0.00273719928103
-0.429607601926	0.00273189487904
-0.430211705786	0.00272659738645
-0.430815169838	0.00272130729781
-0.43141799476	0.00271602401586
-0.432020181229	0.0027107475754
-0.43262172992	0.00270547833681
-0.43322264151	0.00270021596506
-0.433822916674	0.0026949604803
-0.434422556084	0.00268971190268
-0.435021560415	0.00268447025029
-0.435619930339	0.00267923554222
-0.436217666529	0.00267400834099
-0.436814769654	0.0026687883094
-0.437411240387	0.00266357527319
-0.438007079396	0.00265836948093
-0.43860228735	0.00265317087807
-0.439196864919	0.00264804497118
-0.439790812768	0.00264296075481
-0.440384131567	0.00263788243168
-0.44097682198	0.00263281010574
-0.441568884674	0.00262774396913
-0.442160320312	0.00262268428085
-0.44275112956	0.0026176306654
-0.44334131308	0.00261258322243
-0.443930871536	0.00260754234399
-0.444519805589	0.00260250761197
-0.445108115901	0.00259747905108
-0.445695803132	0.00259245648857
-0.446282867942	0.00258744014317
-0.44686931099	0.00258243003969
-0.447455132935	0.00257742652119
-0.448040334435	0.00257242934642
-0.448624916147	0.00256743847899
-0.449208878727	0.00256245441481
-0.44979222283	0.00255747690616
-0.450374949113	0.00255250576716
-0.450957058229	0.00254754097152
-0.451538550832	0.00254258254691
-0.452119427575	0.00253763055279
-0.45269968911	0.00253268512151
-0.453279336089	0.00252774632865
-0.453858369163	0.00252281402323
-0.454436788981	0.00251788842226
-0.455014596193	0.00251296994134
-0.455591791449	0.00250805800101
-0.456168375395	0.00250315263515
-0.456744348681	0.00249825398534
-0.457319711952	0.00249336192743
-0.457894465854	0.0024884764788
-0.458468611033	0.00248359788613
-0.459042148134	0.00247872594636
-0.4596150778	0.00247386066407
-0.460187400675	0.00246900251263
-0.460759117402	0.0024641511613
-0.461330228622	0.00245930651248
-0.461900734977	0.00245446883566
-0.462470637108	0.00244963802411
-0.463039935654	0.00244481395689
-0.463608631255	0.00243999675965
-0.464176724549	0.00243518644362
-0.464744216173	0.0024303829129
-0.465311106767	0.00242558626629
-0.465877396965	0.00242079658582
-0.466443087404	0.00241601372955
-0.467008178719	0.0024112378163
-0.467572671545	0.00240646915933
-0.468136566515	0.00240174465152
-0.468699864262	0.00239707200065
-0.46926256542	0.00239240549409
-0.469824670619	0.00238774496546
-0.470386180492	0.00238309043546
-0.470947095668	0.0023784420385
-0.471507416778	0.00237379969069
-0.472067144451	0.00236916340005
-0.472626279314	0.00236453355691
-0.473184821997	0.00235990992384
-0.473742773126	0.00235529240114
-0.474300133327	0.00235068114472
-0.474856903228	0.00234607612178
-0.475413083452	0.00234147726177
-0.475968674624	0.00233688458207
-0.476523677368	0.0023322980991
-0.477078092308	0.00232771782963
-0.477631920066	0.00232314389686
-0.478185161263	0.00231857644389
-0.478737816521	0.00231401525024
-0.479289886461	0.0023094603871
-0.479841371703	0.00230491209878
-0.480392272865	0.00230037011423
-0.480942590567	0.00229583444722
-0.481492325426	0.00229145037879
-0.482041478059	0.00228707183841
-0.482590049084	0.00228269884365
-0.483138039116	0.00227833156588
-0.48368544877	0.00227396988981
-0.484232278662	0.00226961380789
-0.484778529405	0.00226526369034
-0.485324201612	0.00226091933813
-0.485869295897	0.00225658062622
-0.486413812872	0.00225224754225
-0.486957753147	0.00224792010719
-0.487501117334	0.00224359835749
-0.488043906042	0.00223928234709
-0.488586119882	0.00223497210472
-0.489127759462	0.00223066758982
-0.48966882539	0.0022263689781
-0.490209318275	0.00222207656041
-0.490749238722	0.00221778990937
-0.491288587338	0.00221350905031
-0.491827364728	0.00220923407073
-0.492365571499	0.00220496489567
-0.492903208253	0.00220070153797
-0.493440275595	0.00219644407826
-0.493976774128	0.00219219246131
-0.494512704454	0.00218794669717
-0.495048067175	0.00218370731131
-0.495582862892	0.00217949086341
-0.496117092206	0.00217533043421
-0.496650755716	0.00217117530296
-0.497183854023	0.00216702539795
-0.497716387723	0.00216288065347
-0.498248357416	0.00215874111949
-0.498779763699	0.00215460680991
-0.499310607168	0.00215047771325
-0.49984088842	0.00214635400683
-0.500370608049	0.00214223581372
-0.500899766651	0.00213812288285
-0.501428364821	0.00213401530674
-0.50195640315	0.00212991328494
-0.502483882234	0.00212581657136
-0.503010802662	0.00212172518547
-0.503537165029	0.00211763918167
-0.504062969924	0.00211355853153
-0.504588217937	0.00210948325017
-0.505112909659	0.00210541351849
-0.50563704568	0.00210134919676
-0.506160626586	0.00209729028627
-0.506683652967	0.00209323703445
-0.507206125409	0.00208918928576
-0.5077280445	0.00208514698698
-0.508249410825	0.00208111020476
-0.508770224969	0.00207707892932
-0.509290487519	0.00207305314196
-0.509810199057	0.00206903289379
-0.510329360167	0.00206501819969
-0.510847971433	0.00206100903012
-0.511366033436	0.00205700545125
-0.511883546759	0.00205300752862
-0.512400511983	0.00204901516362
-0.512916929687	0.00204502840311
-0.513432800452	0.00204104738137
-0.513948124857	0.00203707194924
-0.514462903481	0.0020331021174
-0.514977136902	0.00202913789278
-0.515490825697	0.00202517928864
-0.516003970443	0.00202122631513
-0.516516571716	0.00201727899931
-0.517028630093	0.00201333733443
-0.517540146147	0.00200940132769
-0.518051120453	0.00200547123554
-0.518561553585	0.00200154690758
-0.519071446116	0.00199762826339
-0.51958079862	0.00199371531203
-0.520089611666	0.00198980806128
-0.520597885828	0.00198590651918
-0.521105621675	0.00198201066882
-0.521612819778	0.00197812336211
-0.522119480707	0.00197429328177
-0.52262560503	0.00197046842818
-0.523131193315	0.00196664900022
-0.523636246131	0.00196283469844
-0.524140764044	0.00195902554829
-0.524644747621	0.00195522162377
-0.525148197428	0.00195142286405
-0.52565111403	0.00194762928207
-0.526153497992	0.00194384081272
-0.526655349879	0.00194005754414
-0.527156670252	0.00193627948941
-0.527657459676	0.00193250705203
-0.528157718713	0.00192873992445
-0.528657447925	0.00192497804387
-0.529156647872	0.00192122154519
-0.529655319115	0.00191747036946
-0.530153462215	0.00191372447221
-0.53065107773	0.00190998382283
-0.531148166219	0.00190624843744
-0.531644728241	0.00190251836107
-0.532140764353	0.00189879378356
-0.532636275112	0.0018950748107
-0.533131261075	0.0018913611745
-0.533625722796	0.00188752141317
-0.534119660832	0.00188368793301
-0.534613075738	0.00187986057133
-0.535105968066	0.00187603932612
-0.535598338371	0.0018722241377
-0.536090187206	0.00186841508328
-0.536581515122	0.00186461216794
-0.537072322672	0.00186081568402
-0.537562610407	0.00185702536374
-0.538052378877	0.00185324119529
-0.538541628631	0.00184946332124
-0.539030360221	0.00184569164107
-0.539518574193	0.00184192612353
-0.540006271098	0.00183816674839
-0.540493451481	0.00183441352985
-0.54098011589	0.00183066648446
