0.0749219128245	0.05463460595
0.0737834606315	0.0545945293493
0.0726462141757	0.0545545231147
0.0715101721801	0.0545145870797
0.0703753333692	0.054474721078
0.0692416964686	0.0544349249442
0.0681092602053	0.0543951985129
0.0669780233078	0.0543555416194
0.0658479845059	0.0543159540996
0.0647191425305	0.0542764357895
0.0635914961142	0.0542369865257
0.0624650439908	0.0541976003976
0.0613397848953	0.0541581150454
0.0602157175642	0.0541186988214
0.0590928407353	0.0540793515619
0.0579711531478	0.0540400731037
0.0568506535421	0.054000863284
0.05573134066	0.0539617219405
0.0546132132447	0.0539226489113
0.0534962700406	0.0538836440351
0.0523805097936	0.0538447071509
0.0512659312507	0.0538058380982
0.0501525331605	0.053767036717
0.0490403142726	0.0537283028475
0.0479292733382	0.0536896363307
0.0468194091098	0.0536510370078
0.0457107203411	0.0536125047206
0.0446032057871	0.0535740393111
0.0434968642042	0.053535640622
0.0423916943502	0.0534973084962
0.041287694984	0.0534590427773
0.040184864866	0.0534208433091
0.0390832027579	0.0533827099359
0.0379827074225	0.0533446425025
0.0368833776242	0.0533066408541
0.0357852121285	0.0532687048363
0.0346882097024	0.0532308342951
0.033592369114	0.0531930290769
0.0324976891328	0.0531552890287
0.0314041685296	0.0531176143499
0.0303118060765	0.0530800055496
0.0292206005469	0.0530424614564
0.0281305507155	0.0530049819189
0.0270416553583	0.0529675667861
0.0259539132526	0.0529302159073
0.0248673231771	0.0528929291324
0.0237818839114	0.0528557063117
0.022697594237	0.0528185472958
0.0216144529361	0.0527814519357
0.0205324587926	0.052744420083
0.0194516105915	0.0527074515896
0.0183719071192	0.0526705463076
0.0172933471632	0.0526337040899
0.0162159295124	0.0525969247895
0.0151396529571	0.0525602082599
0.0140645162887	0.052523554355
0.0129905182999	0.0524869629291
0.0119176577848	0.0524504338369
0.0108459335387	0.0524139669336
0.00977534435804	0.0523775620745
0.00870588904082	0.0523412191156
0.0076375663861	0.0523049379131
0.00657037519429	0.0522685824712
0.00550431426705	0.0522322619884
0.00443938240731	0.0521960033424
0.00337557841928	0.0521598063892
0.00231290110842	0.0521236709852
0.00125134928147	0.0520875969872
0.00019092174643	0.0520515842525
-0.000868382687449	0.0520156326385
-0.00192656520964	0.0519797420034
-0.00298362700837	0.0519439122055
-0.00403956927059	0.0519081431036
-0.005094393182	0.0518724345567
-0.00614809992707	0.0518367864246
-0.00720069068897	0.051801198567
-0.00825216664965	0.0517656708443
-0.00930252898979	0.0517302031172
-0.0103517788888	0.0516947952467
-0.011399917525	0.0516594470943
-0.0124469460752	0.0516241585219
-0.0134928657151	0.0515889293915
-0.0145376776192	0.0515537595658
-0.0155813829606	0.0515186489077
-0.0166239829115	0.0514835972805
-0.0176654786423	0.0514486045481
-0.0187058713228	0.0514136705743
-0.019745162121	0.0513787952236
-0.0207833522041	0.0513419302143
-0.0218204427377	0.0513051307788
-0.0228564348864	0.0512683967534
-0.0238913298135	0.0512317279749
-0.0249251286811	0.0511951242808
-0.02595783265	0.0511585855089
-0.0269894428798	0.0511221114976
-0.028019960529	0.0510857020857
-0.0290493867546	0.0510493571126
-0.0300777227125	0.0510130764181
-0.0311049695576	0.0509768598426
-0.0321311284433	0.0509407072269
-0.0331562005218	0.0509046184123
-0.0341801869442	0.0508685932406
-0.0352030888603	0.050832631554
-0.0362249074186	0.0507967331955
-0.0372456437667	0.0507608980081
-0.0382652990506	0.0507251258356
-0.0392838744154	0.0506894165223
-0.0403013710047	0.0506537699127
-0.0413177899611	0.0506181858521
-0.0423331324259	0.050582664186
-0.0433473995393	0.0505472047605
-0.04436059244	0.0505118074222
-0.045372712266	0.0504763760256
-0.0463837601535	0.050440952385
-0.047393737238	0.0504055908276
-0.0484026446536	0.0503702912002
-0.049410483533	0.05033505335
-0.050417255008	0.0502998771248
-0.0514229602091	0.0502647623728
-0.0524276002656	0.0502297089428
-0.0534311763056	0.0501947166839
-0.0544336894559	0.0501597854457
-0.0554351408424	0.0501249150782
-0.0564355315894	0.050090105432
-0.0574348628204	0.050055356358
-0.0584331356574	0.0500206677076
-0.0594303512215	0.0499860393328
-0.0604265106323	0.0499514710857
-0.0614216150085	0.0499169628193
-0.0624156654674	0.0498825143866
-0.0634086631253	0.0498481256413
-0.0644006090971	0.0498137964375
-0.0653915044967	0.0497795266298
-0.0663813504369	0.049745316073
-0.0673701480289	0.0497111646226
-0.0683578983833	0.0496770721343
-0.069344602609	0.0496430384645
-0.0703302618141	0.0496090634699
-0.0713148771053	0.0495751470075
-0.0722984495883	0.049541288935
-0.0732809803675	0.0495074891102
-0.0742624705461	0.0494737473916
-0.0752429212263	0.049440063638
-0.076222333509	0.0494064377087
-0.077200708494	0.0493728694632
-0.0781780472799	0.0493393587618
-0.079154350964	0.0493059054649
-0.0801296206428	0.0492725094334
-0.0811038574112	0.0492391705286
-0.0820770623634	0.0492058886123
-0.083049236592	0.0491726635466
-0.0840203811887	0.0491394951941
-0.084990497244	0.0491063834178
-0.0859595858472	0.049073328081
-0.0869276480865	0.0490403290476
-0.087894685049	0.0490073861817
-0.0888606978204	0.0489744993478
-0.0898256874856	0.0489416684111
-0.090789655128	0.0489088932369
-0.0917526018302	0.0488761736909
-0.0927145286734	0.0488435096394
-0.0936754367377	0.048810900949
-0.0946353271022	0.0487782864499
-0.0955942008446	0.0487456486581
-0.0965520590417	0.048713066235
-0.0975089027691	0.0486805390473
-0.0984647331011	0.0486480669622
-0.0994195511111	0.0486156498474
-0.100373357871	0.0485832875707
-0.101326154453	0.0485509800006
-0.102277941925	0.0485187270058
-0.103228721357	0.0484865284555
-0.104178493816	0.0484543842192
-0.10512726037	0.0484222941668
-0.106075022082	0.0483902581686
-0.107021780018	0.0483582760953
-0.107967535241	0.0483263478179
-0.108912288812	0.0482944732078
-0.109856041792	0.048262652137
-0.110798795242	0.0482308844775
-0.111740550219	0.0481991701019
-0.112681307782	0.0481675088833
-0.113621068986	0.0481359006948
-0.114559834887	0.0481043454101
-0.115497606538	0.0480728429034
-0.116434384994	0.048041393049
-0.117370171306	0.0480099957217
-0.118304966524	0.0479786507967
-0.119238771699	0.0479454377698
-0.120171587878	0.0479122835558
-0.12110341611	0.0478791880041
-0.12203425744	0.0478461509648
-0.122964112914	0.0478131722884
-0.123892983577	0.0477802518258
-0.12482087047	0.0477473894287
-0.125747774636	0.0477145849488
-0.126673697116	0.0476818382388
-0.127598638949	0.0476491491514
-0.128522601175	0.0476165175401
-0.12944558483	0.0475839432588
-0.130367590951	0.0475514261617
-0.131288620573	0.0475189661036
-0.132208674731	0.0474865629399
-0.133127754457	0.0474542165263
-0.134045860784	0.047421926719
-0.134962994742	0.0473896933745
-0.135879157362	0.0473575163534
-0.136794349672	0.0473253962964
-0.137708572699	0.0472933322718
-0.138621827471	0.0472613241379
-0.139534115013	0.0472293717539
-0.140445436349	0.0471974749791
-0.141355792503	0.0471656031247
-0.142265184496	0.0471336890897
-0.143173613351	0.0471018306058
-0.144081080086	0.0470700275332
-0.144987585721	0.0470382797321
-0.145893131274	0.0470065870637
-0.146797717762	0.0469749493891
-0.147701346201	0.0469433665703
-0.148604017604	0.0469118384693
-0.149505732986	0.046880364949
-0.150406493359	0.0468489458724
-0.151306299735	0.046817581103
-0.152205153124	0.0467862705048
-0.153103054536	0.0467550139422
-0.154000004978	0.0467238112801
-0.154896005458	0.0466926623837
-0.155791056981	0.0466615671187
-0.156685160554	0.0466305253512
-0.157578317179	0.0465995369477
-0.158470527861	0.0465686017751
-0.1593617936	0.046537719701
-0.160252115397	0.0465068905929
-0.161141494253	0.0464761143192
-0.162029931166	0.0464453907485
-0.162917427133	0.0464147197498
-0.163803983151	0.0463841011925
-0.164689600216	0.0463535349465
-0.165574279321	0.046323020882
-0.166458021461	0.0462925588698
-0.167340827628	0.0462621487808
-0.168222698813	0.0462317904866
-0.169103636006	0.0462014838591
-0.169983640197	0.0461712287705
-0.170862712373	0.0461410250935
-0.171740853522	0.0461108727011
-0.172618064629	0.0460807714669
-0.173494346681	0.0460507212647
-0.17436970066	0.0460207219688
-0.175244127549	0.0459907734538
-0.176117628332	0.0459608755947
-0.176990203987	0.045931028267
-0.177861855496	0.0459012313465
-0.178732583837	0.0458714847094
-0.179602389987	0.0458417882322
-0.180471274924	0.045812141792
-0.181339239623	0.0457825452661
-0.182206285058	0.0457529985322
-0.183072412204	0.0457235014683
-0.183937622033	0.0456940539531
-0.184801915516	0.0456646558653
-0.185665293623	0.0456353024629
-0.186527757325	0.0456058857691
-0.18738930759	0.0455765184591
-0.188249945385	0.0455472004124
-0.189109671677	0.0455179315087
-0.18996848743	0.0454887116281
-0.19082639361	0.045459540651
-0.19168339118	0.0454304184583
-0.192539481101	0.0454013449312
-0.193394664336	0.0453723199512
-0.194248941844	0.0453433434003
-0.195102314585	0.0453144151608
-0.195954783518	0.0452855351153
-0.196806349598	0.0452567031468
-0.197657013783	0.0452279191388
-0.198506777027	0.0451991829748
-0.199355640286	0.0451704945391
-0.200203604511	0.0451418537161
-0.201050670656	0.0451132603905
-0.201896839671	0.0450847144475
-0.202742112506	0.0450562157725
-0.203586490111	0.0450277642515
-0.204429973434	0.0449993597706
-0.205272563422	0.0449710022164
-0.206114261021	0.0449426914756
-0.206955067176	0.0449144274357
-0.207794982831	0.0448868536411
-0.20863400893	0.0448593242337
-0.209472146415	0.0448318391096
-0.210309396226	0.0448043981653
-0.211145759304	0.0447770012974
-0.211981236588	0.0447496484028
-0.212815829016	0.0447223393791
-0.213649537526	0.0446950741236
-0.214482363053	0.0446678525344
-0.215314306533	0.0446406745096
-0.216145368899	0.0446135399478
-0.216975551085	0.0445864487477
-0.217804854024	0.0445594008084
-0.218633278646	0.0445323960293
-0.219460825882	0.0445054343101
-0.22028749666	0.0444785155508
-0.22111329191	0.0444516396515
-0.221938212558	0.0444248065129
-0.222762259531	0.0443980160358
-0.223585433753	0.0443712681213
-0.224407736151	0.0443445626707
-0.225229167645	0.0443178995859
-0.22604972916	0.0442912787688
-0.226869421617	0.0442647001216
-0.227688245935	0.0442381635468
-0.228506203035	0.0442115792397
-0.229323293834	0.0441850200665
-0.230139519251	0.0441585029524
-0.230954880201	0.0441320278002
-0.231769377601	0.044105594513
-0.232583012365	0.0440792029942
-0.233395785407	0.0440528531475
-0.234207697639	0.0440265448769
-0.235018749973	0.0440002780865
-0.235828943319	0.0439740526809
-0.236638278588	0.0439478685648
-0.237446756688	0.0439217256433
-0.238254378527	0.0438956238218
-0.239061145012	0.0438695630059
-0.239867057049	0.0438435431013
-0.240672115543	0.0438175640143
-0.241476321397	0.0437916256513
-0.242279675515	0.0437657279189
-0.243082178799	0.043739870724
-0.24388383215	0.043714053974
-0.244684636469	0.0436882775763
-0.245484592653	0.0436625414385
-0.246283701602	0.0436368454688
-0.247081964213	0.0436111895754
-0.247879381383	0.0435855736668
-0.248675954006	0.0435599976518
-0.249471682977	0.0435344614395
-0.25026656919	0.0435089651884
-0.251060613537	0.0434835087365
-0.25185381691	0.0434580918141
-0.2526461802	0.0434327143315
-0.253437704295	0.0434073761989
-0.254228390086	0.043382077327
-0.25501823846	0.0433568176265
-0.255807250304	0.0433315970087
-0.256595426503	0.0433064153847
-0.257382767944	0.0432812726664
-0.258169275509	0.0432561687655
-0.258954950082	0.0432311035941
-0.259739792546	0.0432060770647
-0.260523803781	0.0431810890897
-0.261306984668	0.0431561395822
-0.262089336086	0.0431312284551
-0.262870858915	0.0431063556218
-0.263651554031	0.043081520996
-0.264431422311	0.0430567244914
-0.26521046463	0.0430319660221
-0.265988681864	0.0430072455025
-0.266766074887	0.0429825628471
-0.267542644571	0.0429579179708
-0.268318391788	0.0429332485349
-0.26909331741	0.0429085821878
-0.269867422306	0.0428839536089
-0.270640707346	0.0428593627134
-0.271413173398	0.0428348094165
-0.272184821329	0.0428102936338
-0.272955652007	0.0427858152811
-0.273725666296	0.0427613742744
-0.274494865061	0.0427369705299
-0.275263249166	0.0427126039642
-0.276030819474	0.0426882744938
-0.276797576846	0.0426639820359
-0.277563522144	0.0426397265076
-0.278328656227	0.0426155078262
-0.279092979955	0.0425913259095
-0.279856494187	0.0425671806753
-0.280619199778	0.0425430720417
-0.281381097587	0.0425189999272
-0.282142188468	0.0424949642501
-0.282902473275	0.0424709649294
-0.283661952864	0.042447001884
-0.284420628086	0.0424230750333
-0.285178499793	0.0423991842966
-0.285935568837	0.0423753295937
-0.286691836067	0.0423515108444
-0.287447302333	0.0423241398049
-0.288201968482	0.0422968161361
-0.288955835364	0.042269539715
-0.289708903823	0.0422423104189
-0.290461174705	0.0422151281257
-0.291212648856	0.0421879927136
-0.291963327119	0.0421609040612
-0.292713210337	0.0421338620476
-0.293462299352	0.0421068665522
-0.294210595005	0.0420799174549
-0.294958098137	0.042053014636
-0.295704809586	0.0420261579761
-0.296450730191	0.0419993473564
-0.297195860791	0.0419725826582
-0.297940202221	0.0419458637635
-0.298683755317	0.0419191905546
-0.299426520914	0.0418925629141
-0.300168499847	0.0418659807251
-0.300909692948	0.0418394438711
-0.30165010105	0.0418129522358
-0.302389724984	0.0417865057036
-0.303128565581	0.041760104159
-0.30386662367	0.0417337474872
-0.30460390008	0.0417074355734
-0.305340395639	0.0416811683035
-0.306076111174	0.0416549066191
-0.306811047511	0.0416286405889
-0.307545205475	0.0416024190801
-0.308278585891	0.0415762419793
-0.309011189582	0.0415501091736
-0.30974301737	0.0415240205504
-0.310474070079	0.0414979759975
-0.311204348528	0.0414719754032
-0.311933853537	0.0414460186559
-0.312662585926	0.0414201056445
-0.313390546512	0.0413942362584
-0.314117736115	0.0413684103872
-0.314844155549	0.0413426279209
-0.31556980563	0.04131688875
-0.316294687174	0.041291192765
-0.317018800994	0.0412655398572
-0.317742147904	0.0412399299179
-0.318464728715	0.0412143628391
-0.31918654424	0.0411888385128
-0.319907595288	0.0411633568316
-0.320627882669	0.0411379176884
-0.321347407192	0.0411125209764
-0.322066169666	0.0410871665893
-0.322784170896	0.0410618544208
-0.323501411689	0.0410365843653
-0.324217892852	0.0410113563175
-0.324933615187	0.0409861701722
-0.3256485795	0.0409610258248
-0.326362786592	0.040935923171
-0.327076237265	0.0409108621067
-0.327788932322	0.0408858425283
-0.328500872562	0.0408608643324
-0.329212058784	0.040835927416
-0.329922491787	0.0408110316766
-0.330632172369	0.0407861770116
-0.331341101327	0.0407613633193
-0.332049279456	0.0407365904978
-0.332756707553	0.0407118584459
-0.33346338641	0.0406871670625
-0.334169316823	0.040662516247
-0.334874499583	0.0406379058989
-0.335578935483	0.0406133359184
-0.336282625313	0.0405888062056
-0.336985569863	0.0405643166612
-0.337687769924	0.0405398671861
-0.338389226282	0.0405154576816
-0.339089939727	0.0404910880492
-0.339789911044	0.0404667581908
-0.340489141021	0.0404424680087
-0.341187630441	0.0404182174052
-0.34188538009	0.0403939868664
-0.34258239075	0.0403697358353
-0.343278663205	0.040345524283
-0.343974198236	0.0403213521127
-0.344668996624	0.0402972192279
-0.34536305915	0.0402731255326
-0.346056386593	0.0402490709307
-0.346748979731	0.0402250553269
-0.347440839342	0.0402010786258
-0.348131966203	0.0401771407326
-0.34882236109	0.0401532415526
-0.349512024779	0.0401293809916
-0.350200958043	0.0401055589554
-0.350889161656	0.0400817753503
-0.351576636391	0.040058030083
-0.35226338302	0.0400343230603
-0.352949402315	0.0400106541893
-0.353634695045	0.0399870233776
-0.354319261979	0.0399634305328
-0.355003103888	0.039939875563
-0.355686221538	0.0399163583765
-0.356368615696	0.039892878882
-0.357050287129	0.0398694369883
-0.357731236603	0.0398460326047
-0.358411464881	0.0398226656406
-0.359090972728	0.0397999115625
-0.359769760907	0.0397771929112
-0.36044783018	0.0397545096039
-0.361125181308	0.0397318615578
-0.361801815052	0.0397092486904
-0.362477732172	0.0396866709195
-0.363152933426	0.039664128163
-0.363827419574	0.0396416203392
-0.364501191371	0.0396191473667
-0.365174249575	0.0395967091641
-0.365846594942	0.0395743056504
-0.366518228227	0.0395519367449
-0.367189150183	0.0395296023671
-0.367859361564	0.0395073024367
-0.368528863122	0.0394850368737
-0.369197655611	0.0394628055982
-0.369865739779	0.0394406085307
-0.370533116378	0.0394184455919
-0.371199786157	0.0393963167028
-0.371865749865	0.0393742217843
