1.31999191633	0.0604341462378
1.31753480772	0.0603263306387
1.31508030144	0.0602186383057
1.31262839474	0.0601110700537
1.31017908485	0.0600036266881
1.30773236903	0.0598963090044
1.30528824454	0.0597891177886
1.30284670862	0.0596820538172
1.30040775854	0.0595751178569
1.29797139156	0.0594683106655
1.29553760494	0.0593616329911
1.29310639595	0.0592550855728
1.29067776185	0.0591486691404
1.28825169993	0.0590423844147
1.28582820746	0.0589362321073
1.28340728171	0.0588302129211
1.28098891997	0.0587243275501
1.27857311952	0.0586185766792
1.27615987765	0.058512960985
1.27374919165	0.0584074811352
1.27134105882	0.0583021377889
1.26893547644	0.0581969315967
1.26653244182	0.0580918632009
1.26413195226	0.0579869332352
1.26173400507	0.0578821423251
1.25933859754	0.057777491088
1.256945727	0.0576729801328
1.25455539075	0.0575686100606
1.25216758611	0.0574643814643
1.24978231041	0.0573602949287
1.24739956095	0.0572563510311
1.24501933507	0.0571525503405
1.24264163009	0.0570488934183
1.24026644334	0.0569453808183
1.23789377216	0.0568420130864
1.23552361388	0.0567416599355
1.23315596583	0.0566420762668
1.23079082537	0.0565426096245
1.22842818984	0.0564432607492
1.22606805658	0.0563440303722
1.22371042294	0.0562449192159
1.22135528628	0.0561459279938
1.21900264394	0.0560470574104
1.2166524933	0.0559483081617
1.2143048317	0.0558496809347
1.21195965652	0.055751176408
1.20961696512	0.0556527952514
1.20727675487	0.0555545381266
1.20493902314	0.0554564056864
1.20260376731	0.0553583985755
1.20027098475	0.0552605174305
1.19794067285	0.0551627628793
1.19561282898	0.055065135542
1.19328745054	0.0549676360307
1.19096453492	0.0548702649491
1.1886440795	0.0547730228934
1.18632608168	0.0546759104515
1.18401053885	0.0545789282038
1.18169744842	0.0544820767228
1.17938680779	0.0543853908818
1.17707861437	0.0542892395955
1.17477286556	0.0541932188132
1.17246955877	0.054097329085
1.17016869142	0.0540015709535
1.16787026092	0.053905944954
1.1655742647	0.0538104516143
1.16328070017	0.0537150914551
1.16098956476	0.0536198649898
1.1587008559	0.0535247727245
1.15641457101	0.0534298151585
1.15413070753	0.0533349927837
1.1518492629	0.0532403060853
1.14957023455	0.0531457555414
1.14729361993	0.0530513416232
1.14501941647	0.0529570647953
1.14274762163	0.0528629255154
1.14047823285	0.0527689242344
1.13821124758	0.0526750613967
1.13594666328	0.0525813374401
1.13368447741	0.0524877527958
1.13142468743	0.0523943078885
1.12916729079	0.0523010031366
1.12691228497	0.052207838952
1.12465966743	0.0521148157404
1.12240943564	0.052021933901
1.12016158708	0.0519310019456
1.11791611922	0.0518413174044
1.11567302954	0.0517517512439
1.11343231552	0.0516623040223
1.11119397464	0.0515729762906
1.1089580044	0.0514837685922
1.10672440228	0.0513946814636
1.10449316577	0.0513057154336
1.10226429237	0.0512168710241
1.10003777957	0.0511281487499
1.09781362488	0.0510395491186
1.0955918258	0.0509510726309
1.09337237982	0.0508627197806
1.09115528447	0.0507744910545
1.08894053725	0.0506863869326
1.08672813567	0.0505984078882
1.08451807725	0.0505105543879
1.08231035951	0.0504228268916
1.08010497997	0.0503352258526
1.07790193615	0.0502477517177
1.07570122558	0.0501604049271
1.07350284579	0.0500731859148
1.07130679431	0.0499860951082
1.06911306866	0.0498991329284
1.0669216664	0.0498122997903
1.06473258506	0.0497255961027
1.06254582218	0.049639022268
1.0603613753	0.0495525786826
1.05817924198	0.0494662657368
1.05599941976	0.049380083815
1.05382190619	0.0492940332955
1.05164669883	0.0492081145507
1.04947379524	0.0491223279473
1.04730319298	0.0490366738461
1.04513488961	0.0489511526019
1.04296888269	0.0488657645643
1.04080516979	0.0487805100767
1.03864374849	0.0486953894773
1.03648461635	0.0486104030985
1.03432777096	0.0485255512673
1.03217320988	0.0484408343051
1.03002093071	0.048356252528
1.02787093102	0.0482718062466
1.0257232084	0.0481874957664
1.02357776043	0.0481033213872
1.02143458472	0.048019283404
1.01929367884	0.0479353821064
1.01715504041	0.0478516177787
1.01501866701	0.0477679907004
1.01288455625	0.0476845011457
1.01075270573	0.0476021664315
1.00862311306	0.0475213733366
1.00649577585	0.0474406988989
1.0043706917	0.0473601435214
1.00224785823	0.0472797076011
1.00012727306	0.047199391529
0.998008933813	0.0471191956902
0.995892838099	0.0470391204642
0.993778983547	0.0469591662244
0.991667367783	0.0468793333386
0.989557988436	0.0467996221688
0.987450843137	0.0467200330716
0.985345929521	0.0466405663978
0.983243245223	0.0465612224927
0.981142787883	0.0464820216996
0.979044555142	0.0464032680869
0.976948544644	0.0463246367224
0.974854754035	0.0462461279361
0.972763180965	0.0461677420527
0.970673823084	0.0460894793916
0.968586678047	0.046011340267
0.966501743509	0.0459333249878
0.964419017131	0.0458554338579
0.962338496573	0.0457776671758
0.960260179499	0.0457000252353
0.958184063575	0.0456225083249
0.95611014647	0.0455451167283
0.954038425855	0.045467850724
0.951968899404	0.0453907105859
0.949901564793	0.0453136965829
0.947836419701	0.045236808979
0.945773461809	0.0451600480336
0.9437126888	0.0450834140014
0.94165409836	0.0450069071321
0.939597688178	0.0449305276711
0.937543455944	0.044854275859
0.935491399353	0.0447781519319
0.933441516099	0.0447021561213
0.931393803881	0.0446262886544
0.9293482604	0.0445505497536
0.927304883358	0.0444749396373
0.925263670462	0.0443994585192
0.923224619419	0.0443241066089
0.921187727939	0.0442488841114
0.919152993735	0.0441737912278
0.917120414523	0.0440988281548
0.915089988021	0.0440239950849
0.913061711947	0.0439492922064
0.911035584025	0.0438747197036
0.90901160198	0.0438002777567
0.906989763538	0.0437264072427
0.904970066431	0.0436542293689
0.902952508389	0.0435821666686
0.900937087147	0.0435102194255
0.898923800442	0.043438387918
0.896912646014	0.0433666724201
0.894903621604	0.0432950732007
0.892896724956	0.0432235905245
0.890891953816	0.043152224651
0.888889305935	0.0430809758356
0.886888779062	0.0430098443287
0.884890370952	0.0429388303765
0.88289407936	0.0428679342206
0.880899902045	0.0427971560981
0.878907836767	0.0427264962417
0.876917881291	0.0426559548798
0.874930033381	0.0425855322363
0.872944290804	0.0425152285312
0.870960651333	0.0424450439797
0.868979112738	0.0423749787932
0.866999672795	0.0423050331787
0.865022329282	0.0422352073392
0.863047079977	0.0421655014734
0.861073922663	0.0420959157762
0.859102855125	0.0420264504382
0.857133875148	0.0419571056461
0.855166980523	0.0418878815826
0.85320216904	0.0418187784266
0.851239438494	0.0417497963529
0.849278786679	0.0416809355327
0.847320211396	0.041612196133
0.845363710444	0.0415435783174
0.843409281626	0.0414750822455
0.841456922748	0.0414067080732
0.839506631618	0.0413384559527
0.837558406046	0.0412703260327
0.835612243844	0.041202318458
0.833668142826	0.0411344333701
0.83172610081	0.0410666709067
0.829786115615	0.0409990312021
0.827848185063	0.0409315143869
0.825912306977	0.0408641205886
0.823978479184	0.0407968499309
0.822046699513	0.0407297025343
0.820116965793	0.0406626785158
0.818189275859	0.0405957779891
0.816263627546	0.0405290010647
0.814340018691	0.0404623478495
0.812418447134	0.0403958184476
0.810498910718	0.0403294129595
0.808581407288	0.0402631650701
0.80666593469	0.0401986564545
0.804752490772	0.0401342592968
0.802841073388	0.0400699737797
0.80093168039	0.0400058000818
0.799024309634	0.0399417383781
0.797118958979	0.0398777888398
0.795215626286	0.0398139516344
0.793314309416	0.0397502269258
0.791415006235	0.0396866148741
0.78951771461	0.039623115636
0.787622432411	0.0395599888785
0.785729157509	0.0394969776859
0.78383788778	0.0394340786012
0.781948621098	0.0393712917717
0.780061355343	0.0393086173415
0.778176088395	0.0392460554511
0.776292818138	0.0391836062376
0.774411542456	0.039121269835
0.772532259237	0.0390590463735
0.770654966372	0.0389969359804
0.768779661752	0.0389349387794
0.766906343271	0.0388730548911
0.765035008825	0.0388112844329
0.763165656315	0.0387496275189
0.761298283639	0.0386880842602
0.759432888703	0.0386266547645
0.75756946941	0.0385653391366
0.755708023668	0.0385041374782
0.753848549388	0.0384430498879
0.751991044482	0.0383820764611
0.750135506863	0.0383212172905
0.748281934448	0.0382604724657
0.746430325155	0.0381998420734
0.744580676907	0.0381393261972
0.742732987624	0.0380789249179
0.740887255234	0.0380186383137
0.739043477663	0.0379584664595
0.737201652841	0.0378984094277
0.735361778699	0.0378384672879
0.733523853173	0.0377786401068
0.731687874197	0.0377189279483
0.729853839711	0.037659330874
0.728021747655	0.0375998489423
0.726191595971	0.0375404822092
0.724363382606	0.0374812307281
0.722537105505	0.0374220945496
0.720712762618	0.037363073722
0.718890351897	0.0373041682907
0.717069871295	0.0372453782987
0.715251318769	0.0371867037866
0.713434692275	0.0371292534066
0.711619989774	0.0370721501369
0.709807209229	0.0370151523991
0.707996348604	0.0369582602976
0.706187405866	0.0369014739338
0.704380378982	0.0368447934061
0.702575265925	0.0367882188101
0.700772064667	0.0367317502384
0.698970773184	0.036675387781
0.697171389452	0.0366191315247
0.695373911452	0.0365629815539
0.693578337165	0.0365069379498
0.691784664574	0.0364510007913
0.689992891666	0.0363951701542
0.688203016429	0.0363394461118
0.686415036853	0.0362838287346
0.684628950929	0.0362283180907
0.682844756654	0.0361729142453
0.681062452022	0.036117617261
0.679282035033	0.0360624271981
0.677503503688	0.0360073441141
0.67572685599	0.035952368064
0.673952089942	0.0358974991004
0.672179203554	0.0358427372734
0.670408194834	0.0357880826304
0.668639061792	0.0357335352167
0.666871802444	0.0356790950751
0.665106414804	0.0356247622458
0.66334289689	0.0355705367668
0.661581246721	0.0355164186739
0.65982146232	0.0354624080002
0.658063541711	0.0354085047768
0.65630748292	0.0353547090325
0.654553283974	0.0353010207936
0.652800942904	0.0352474400844
0.651050457743	0.035193966927
0.649301826524	0.0351406013411
0.647555047284	0.0350873433443
0.645810118063	0.0350341929521
0.644067036899	0.034981150178
0.642325801837	0.034928215033
0.640586410921	0.0348753875264
0.638848862198	0.0348226676652
0.637113153716	0.0347700554544
0.635379283527	0.034717550897
0.633647249684	0.0346651539938
0.631917050241	0.034612864744
0.630188683257	0.0345606831444
0.62846214679	0.0345086091901
0.626737438902	0.0344566428741
0.625014557656	0.0344054680189
0.623293501117	0.0343548084165
0.621574267353	0.0343042485105
0.619856854433	0.0342537883435
0.618141260429	0.0342034279559
0.616427483415	0.0341531673859
0.614715521465	0.0341030066692
0.613005372658	0.0340529458395
0.611297035074	0.0340029849283
0.609590506794	0.0339531239648
0.607885785901	0.0339033629763
0.606182870483	0.0338537019878
0.604481758626	0.0338041410221
0.60278244842	0.0337546801001
0.601084937958	0.0337053232605
0.599389225332	0.0336562564349
0.59769530864	0.0336072888611
0.596003185978	0.0335584205555
0.594312855448	0.0335096515324
0.59262431515	0.0334609818041
0.590937563189	0.0334124113809
0.589252597671	0.0333639402713
0.587569416704	0.0333155684816
0.585888018397	0.0332672960165
0.584208400863	0.0332191228785
0.582530562216	0.0331710490686
0.580854500571	0.0331230745856
0.579180214047	0.0330751994265
0.577507700763	0.0330274235868
0.575836958843	0.0329797470597
0.574167986408	0.0329321698371
0.572500781586	0.0328846919087
0.570835342504	0.0328373132628
0.569171667293	0.0327900338858
0.567509754084	0.0327428537623
0.56584960101	0.0326957728754
0.564191206209	0.0326487912064
0.562534567817	0.0326019087349
0.560879683974	0.0325551254389
0.559226552823	0.0325084412947
0.557575172507	0.0324618562772
0.555925541171	0.0324153703594
0.554277656963	0.0323689835129
0.552631518034	0.0323226957076
0.550987122533	0.032276506912
0.549344468616	0.0322304170929
0.547703554437	0.0321844262158
0.546064378154	0.0321385342443
0.544426937926	0.032092741141
0.542791231914	0.0320470468665
0.541157258283	0.0320018277295
0.539525015197	0.0319572139497
0.537894500823	0.031912692707
0.53626571333	0.0318682640002
0.53463865089	0.0318239278265
0.533013311675	0.0317796841812
0.531389693861	0.0317355330582
0.529767795624	0.0316914744494
0.528147615143	0.0316475083453
0.526529150599	0.0316036347345
0.524912400174	0.0315598536041
0.523297362053	0.0315161649397
0.521684034422	0.0314725687251
0.520072415471	0.0314290649427
0.518462503389	0.0313856535731
0.516854296368	0.0313423345955
0.515247792603	0.0312991079876
0.513642990289	0.0312559737256
0.512039887625	0.0312129317839
0.510438482811	0.0311699821358
0.508838774048	0.0311271247529
0.507240759541	0.0310843596053
0.505644437494	0.0310416866619
0.504049806115	0.0309991058899
0.502456863614	0.0309566172551
0.500865608202	0.0309142207221
0.499276038092	0.030871916254
0.497688151499	0.0308297038125
0.496101946641	0.0307875833578
0.494517421736	0.0307455548491
0.492934575004	0.030703618244
0.491353404669	0.0306617734987
0.489773908955	0.0306200205685
0.488196086089	0.0305783594069
0.486619934298	0.0305367899665
0.485045451813	0.0304953121985
0.483472636866	0.0304539260527
0.481901487691	0.0304126314779
0.480332002523	0.0303714284216
0.478764179601	0.0303303168299
0.477198017163	0.030289296648
0.475633513451	0.0302483678197
0.474070666709	0.0302075302876
0.472509475182	0.0301667839933
0.470949937115	0.0301261288771
0.469392050759	0.0300855648782
0.467835814364	0.0300450919347
0.466281226183	0.0300047099836
0.464728284469	0.0299644189607
0.463176987479	0.0299242188007
0.461627333471	0.0298842698771
0.460079320705	0.0298449601546
0.458532947443	0.0298057363471
0.456988211949	0.0297665984181
0.455445112487	0.0297275463299
0.453903647325	0.0296885800435
0.452363814733	0.0296496995185
0.45082561298	0.0296109047134
0.449289040341	0.0295721955856
0.447754095089	0.029533572091
0.446220775501	0.0294950341846
0.444689079855	0.0294565818199
0.443159006432	0.0294182149494
0.441630553512	0.0293799335245
0.440103719381	0.0293417374953
0.438578502323	0.0293036268108
0.437054900625	0.0292656014189
0.435532912578	0.0292276612665
0.434012536471	0.0291898062991
0.432493770599	0.0291520364613
0.430976613254	0.0291143516967
0.429461062735	0.0290767519476
0.427947117338	0.0290392371554
0.426434775364	0.0290018072605
0.424924035115	0.0289644622021
0.423414894895	0.0289272019185
0.421907353008	0.0288900263469
0.420401407762	0.0288529354235
0.418897057466	0.0288159290836
0.417394300431	0.0287790072615
0.415893134969	0.0287421698904
0.414393559395	0.0287054169026
0.412895572024	0.0286687482296
0.411399171176	0.028632187743
0.409904355169	0.0285958228779
0.408411122324	0.0285595415429
0.406919470966	0.0285233436682
0.40542939942	0.0284872291829
0.403940906011	0.0284511980154
0.402453989069	0.0284152500931
0.400968646925	0.0283793853426
0.399484877909	0.0283436036895
0.398002680356	0.0283079050586
0.396522052603	0.0282722893739
0.395042992985	0.0282367565585
0.393565499843	0.0282013065346
0.392089571516	0.0281659392238
0.390615206349	0.0281306545466
0.389142402686	0.028095452423
0.387671158872	0.0280603327718
0.386201473255	0.028025310605
0.384733344186	0.0279909198606
0.383266770016	0.027956607729
0.381801749097	0.0279223741506
0.380338279786	0.0278882190652
0.378876360438	0.0278541424114
0.377415989412	0.0278201441269
0.375957165069	0.0277862241487
0.374499885769	0.0277523824128
0.373044149878	0.0277186188542
0.371589955759	0.0276849334073
0.370137301781	0.0276513260053
0.368686186311	0.0276177965809
0.367236607722	0.0275843450657
0.365788564384	0.0275509713907
0.364342054672	0.0275176754857
0.362897076962	0.0274844572802
0.361453629631	0.0274513167024
0.360011711058	0.0274182536801
0.358571319624	0.0273852681401
0.357132453713	0.0273523600084
0.355695111707	0.0273195292104
0.354259291993	0.0272867756706
0.35282499296	0.0272540993127
0.351392212995	0.0272215000599
0.349960950491	0.0271889778344
0.34853120384	0.0271565325578
0.347102971438	0.027124164151
0.345676251679	0.0270918725342
0.344251042962	0.0270596576268
0.342827343687	0.0270275193476
0.341405152255	0.0269954576147
0.33998446707	0.0269634723454
0.338565286535	0.0269315634566
0.337147609057	0.0268997308642
0.335731433045	0.0268679744838
0.334316756908	0.0268362942301
0.332903579058	0.0268046900172
0.331491897907	0.0267731617586
0.330081711871	0.0267417093673
0.328673019366	0.0267103327555
0.327265818811	0.0266790318349
0.325860108625	0.0266478065165
0.324455887229	0.0266166567109
0.323053153048	0.0265855823278
0.321651904506	0.0265545832767
0.320252140028	0.0265236594663
0.318853858045	0.0264928108047
0.317457056985	0.0264620371996
0.316061735281	0.026431338558
0.314667891364	0.0264007147865
0.313275523671	0.0263705335495
