0.295308370847	0.0368031524222
0.293936506865	0.0367551139669
0.292566095828	0.036707000987
0.291197136196	0.0366588100601
0.289829626431	0.0366105325983
0.288463565	0.0365621748694
0.287098950367	0.0365137429456
0.285735781001	0.0364652377534
0.284374055371	0.0364166605129
0.283013771947	0.0363680126997
0.281654929202	0.0363193061658
0.280297525611	0.0362705492893
0.278941559648	0.0362217253186
0.277587029793	0.0361728304833
0.276233934523	0.036123853811
0.274882272319	0.0360748135666
0.273532041664	0.0360257112528
0.272183241041	0.0359765520062
0.270835868935	0.0359273325594
0.269489923835	0.0358780540322
0.268145404228	0.0358287449309
0.266802308604	0.035779381043
0.265460635457	0.0357299612914
0.264120383278	0.0356804662676
0.262781550563	0.0356309117274
0.261444135809	0.0355813045979
0.260108137514	0.0355316514336
0.258773554178	0.0354819509962
0.257440384302	0.0354322010834
0.256108626389	0.0353824145061
0.254778278944	0.0353325932057
0.253449340473	0.035282725443
0.252121809483	0.0352328033711
0.250795684485	0.0351828190122
0.249470963988	0.0351327912486
0.248147646506	0.0350827232604
0.246825730553	0.0350326236077
0.245505214643	0.0349846778298
0.244186097295	0.0349379600782
0.242868377027	0.0348911862438
0.24155205236	0.0348443432146
0.240237121814	0.0347974321838
0.238923583915	0.0347504341166
0.237611437187	0.0347033678038
0.236300680156	0.0346562370386
0.234991311351	0.0346090539609
0.233683329301	0.0345618126149
0.232376732538	0.0345145101965
0.231071519595	0.0344671524407
0.229767689005	0.034419739073
0.228465239306	0.0343722679651
0.227164169033	0.0343247331235
0.225864476728	0.0342771336647
0.224566160929	0.0342294797622
0.223269220179	0.0341817777514
0.221973653022	0.0341340362823
0.220679458003	0.0340862435086
0.21938663367	0.0340384005029
0.218095178569	0.0339905084038
0.216805091251	0.0339425681242
0.215516370267	0.0338945806924
0.214229014171	0.0338465379514
0.212943021517	0.0337984500149
0.21165839086	0.0337503179592
0.210375120758	0.0337045649774
0.209093209771	0.0336587625427
0.207812656458	0.0336129082738
0.206533459383	0.0335669974999
0.205255617107	0.0335210343794
0.203979128198	0.0334750223766
0.20270399122	0.0334289606022
0.201430204743	0.0333828503122
0.200157767336	0.0333366939993
0.198886677571	0.0332905021518
0.197616934019	0.0332442806083
0.196348535256	0.033198015776
0.195081479856	0.0331517046459
0.193815766398	0.0331053401646
0.19255139346	0.0330589351689
0.191288359622	0.0330124907205
0.190026663466	0.0329660089821
0.188766303575	0.0329194893873
0.187507278534	0.0328729328184
0.186249586929	0.0328263639299
0.184993227348	0.032779760972
0.183738198381	0.0327331235657
0.182484498617	0.0326864353329
0.18123212665	0.0326410013043
0.179981081072	0.032597223777
0.17873136048	0.0325533913915
0.17748296347	0.0325095034399
0.176235888639	0.032465559
0.174990134589	0.0324215714897
0.173745699919	0.0323775416747
0.172502583233	0.0323334583597
0.171260783134	0.0322893141015
0.170020298229	0.0322451030312
0.168781127124	0.0322008414944
0.167543268428	0.0321565322669
0.166306720751	0.0321121813969
0.165071482704	0.0320677829422
0.163837552901	0.0320233389309
0.162604929955	0.0319788666941
0.161373612483	0.0319343496711
0.160143599103	0.031889788801
0.158914888432	0.0318451650607
0.157687479091	0.0318004973523
0.156461369702	0.0317557885995
0.155236558889	0.0317110483796
0.154013045275	0.0316662716211
0.152790827488	0.0316214564743
0.151569904154	0.0315766096353
0.150350273902	0.0315317298458
0.149131935364	0.0314868142768
0.14791488717	0.0314418559781
0.146699127956	0.0313968545445
0.145484656354	0.0313518199324
0.144271471002	0.0313067575241
0.143059570538	0.0312616735235
0.141848953599	0.0312165588083
0.140639618828	0.0311714148235
0.139431564866	0.031126244897
0.138224790357	0.0310810466992
0.137019293945	0.0310358208704
0.135815074278	0.0309905578478
0.134612130002	0.0309452689623
0.133410459767	0.0308999550032
0.132210062223	0.0308546320624
0.131010936023	0.0308092878975
0.129813079821	0.0307639209227
0.128616492271	0.030718529908
0.127421172029	0.0306731168203
0.126227117753	0.0306276831941
0.125034328103	0.0305822267235
0.12384280174	0.0305367488831
0.122652537324	0.0304912527152
0.12146353352	0.0304457473621
0.120275788993	0.0304008329478
0.119089302409	0.030357863907
0.117904072435	0.0303148527673
0.116720097741	0.0302717960885
0.115537376997	0.030228701696
0.114355908875	0.0301855703489
0.113175692049	0.0301424021397
0.111996725193	0.0300991988264
0.110819006984	0.0300559612722
0.109642536099	0.0300127107382
0.108467311216	0.0299694281445
0.107293331017	0.0299261137837
0.106120594183	0.0298827555849
0.104949099397	0.0298393645697
0.103778845343	0.0297959443016
0.102609830709	0.0297524974579
0.10144205418	0.0297090238516
0.100275514446	0.0296655233882
0.0991102101974	0.0296220077251
0.0979461401247	0.0295784764737
0.0967833029212	0.0295349206611
0.0956216972812	0.0294913337227
0.0944613219003	0.0294477117346
0.0933021754755	0.0294040675306
0.0921442567054	0.029360403201
0.0909875642895	0.0293167226145
0.0898320969292	0.0292730220286
0.088677853327	0.0292270025178
0.0875248321867	0.029180992754
0.0863730322137	0.0291349760915
0.0852224521145	0.0290889532253
0.0840730905974	0.0290429066992
0.0829249463716	0.028996854052
0.0817780181479	0.028950797289
0.0806323046384	0.0289047436373
0.0794878045566	0.0288586889852
0.0783445166175	0.0288126321699
0.0772024395371	0.0287665822157
0.0760615720332	0.0287205361886
0.0749219128245	0.0286744898916
0.0737834606315	0.0286284360389
0.0726462141757	0.0285823748027
0.0715101721801	0.0285363152177
0.0703753333692	0.0284902616802
0.0692416964686	0.0284442184442
0.0681092602053	0.0283981786515
0.0669780233078	0.0283521439672
0.0658479845059	0.0283061185131
0.0647191425305	0.0282600982703
0.0635914961142	0.0282140833804
0.0624650439908	0.028168136386
0.0613397848953	0.0281243092718
0.0602157175642	0.0280804687191
0.0590928407353	0.0280366281305
0.0579711531478	0.027992777091
0.0568506535421	0.0279489147587
0.05573134066	0.0279050425115
0.0546132132447	0.0278611606279
0.0534962700406	0.0278172695867
0.0523805097936	0.0277733661064
0.0512659312507	0.0277294521232
0.0501525331605	0.0276855310724
0.0490403142726	0.0276416109096
0.0479292733382	0.027597694128
0.0468194091098	0.0275537722485
0.0457107203411	0.0275098446739
0.0446032057871	0.0274659103016
0.0434968642042	0.0274219728163
0.0423916943502	0.0273780324597
0.041287694984	0.0273340878872
0.040184864866	0.0272901421185
0.0390832027579	0.0272461957844
0.0379827074225	0.0272022667432
0.0368833776242	0.0271583383727
0.0357852121285	0.0271144112289
0.0346882097024	0.0270704777429
0.033592369114	0.0270265452453
0.0324976891328	0.0269826158031
0.0314041685296	0.0269386903439
0.0303118060765	0.026894769247
0.0292206005469	0.0268508529456
0.0281305507155	0.0268069513811
0.0270416553583	0.0267630633699
0.0259539132526	0.0267191818014
0.0248673231771	0.0266753016193
0.0237818839114	0.0266314206338
0.022697594237	0.0265875477878
0.0216144529361	0.0265436844635
0.0205324587926	0.026499832829
0.0194516105915	0.0264559909265
0.0183719071192	0.0264121608851
0.0172933471632	0.0263683554637
0.0162159295124	0.0263245612894
0.0151396529571	0.0262807788773
0.0140645162887	0.0262369938469
0.0129905182999	0.02619322092
0.0119176577848	0.026149461307
0.0108459335387	0.0261057201918
0.00977534435804	0.0260619944789
0.00870588904082	0.0260182835212
0.0076375663861	0.0259745968104
0.00657037519429	0.0259324805992
0.00550431426705	0.0258906717982
0.00443938240731	0.0258488544189
0.00337557841928	0.0258070293259
0.00231290110842	0.0257652041719
0.00125134928147	0.0257233825961
0.00019092174643	0.0256815675514
-0.000868382687449	0.0256397542025
-0.00192656520964	0.0255979450749
-0.00298362700837	0.0255561460699
-0.00403956927059	0.0255143504709
-0.005094393182	0.0254725581666
-0.00614809992707	0.025430759942
-0.00720069068897	0.0253889668436
-0.00825216664965	0.0253471794279
-0.00930252898979	0.0253054084793
-0.0103517788888	0.025263645246
-0.011399917525	0.0252218892842
-0.0124469460752	0.0251801433272
-0.0134928657151	0.0251384063729
-0.0145376776192	0.0250966782646
-0.0155813829606	0.0250549549048
-0.0166239829115	0.0250132385384
-0.0176654786423	0.0249715325736
-0.0187058713228	0.0249298436872
-0.019745162121	0.024888173248
-0.0207833522041	0.0248462954006
-0.0218204427377	0.0248044308024
-0.0228564348864	0.0247625796488
-0.0238913298135	0.0247207429477
-0.0249251286811	0.0246789204967
-0.02595783265	0.0246371100892
-0.0269894428798	0.024595315541
-0.028019960529	0.0245535375818
-0.0290493867546	0.0245117902106
-0.0300777227125	0.0244700600101
-0.0311049695576	0.0244283474275
-0.0321311284433	0.0243866486727
-0.0331562005218	0.0243449677935
-0.0341801869442	0.0243033058558
-0.0352030888603	0.0242616625089
-0.0362249074186	0.0242200386487
-0.0372456437667	0.0241784349968
-0.0382652990506	0.0241368599163
-0.0392838744154	0.0240953117666
-0.0403013710047	0.0240537850098
-0.0413177899611	0.0240122763483
-0.0423331324259	0.0239707848609
-0.0433473995393	0.0239293159895
-0.04436059244	0.0238878705019
-0.045372712266	0.0238474500076
-0.0463837601535	0.0238076142994
-0.047393737238	0.0237677889168
-0.0484026446536	0.0237279837022
-0.049410483533	0.0236881882041
-0.050417255008	0.0236484029235
-0.0514229602091	0.0236086174703
-0.0524276002656	0.023568842989
-0.0534311763056	0.0235290802245
-0.0544336894559	0.023489332676
-0.0554351408424	0.0234495984059
-0.0564355315894	0.0234098772574
-0.0574348628204	0.0233701771532
-0.0584331356574	0.0233304945848
-0.0594303512215	0.0232908264793
-0.0604265106323	0.023251167282
-0.0614216150085	0.0232115181452
-0.0624156654674	0.0231718848452
-0.0634086631253	0.0231322701541
-0.0644006090971	0.0230926759375
-0.0653915044967	0.0230530988335
-0.0663813504369	0.0230135415626
-0.0673701480289	0.0229740098045
-0.0683578983833	0.0229344963859
-0.069344602609	0.0228950009063
-0.0703302618141	0.0228555156488
-0.0713148771053	0.0228160499831
-0.0722984495883	0.0227766043115
-0.0732809803675	0.0227371871272
-0.0742624705461	0.022697791258
-0.0752429212263	0.0226584165261
-0.076222333509	0.0226190681567
-0.077200708494	0.0225797429872
-0.0781780472799	0.0225404400726
-0.079154350964	0.0225011550606
-0.0801296206428	0.0224618903627
-0.0811038574112	0.022422649045
-0.0820770623634	0.0223834366121
-0.083049236592	0.0223442536462
-0.0840203811887	0.0223050950942
-0.084990497244	0.0222659616977
-0.0859595858472	0.0222268541677
-0.0869276480865	0.0221877720854
-0.087894685049	0.0221487148832
-0.0888606978204	0.0221096799368
-0.0898256874856	0.0220706714556
-0.090789655128	0.0220316902372
-0.0917526018302	0.0219927470038
-0.0927145286734	0.0219538311704
-0.0936754367377	0.0219149430572
-0.0946353271022	0.021876662418
-0.0955942008446	0.0218391492932
-0.0965520590417	0.0218016516554
-0.0975089027691	0.0217641682942
-0.0984647331011	0.0217267006924
-0.0994195511111	0.0216892498277
-0.100373357871	0.0216518227443
-0.101326154453	0.0216144177022
-0.102277941925	0.0215770305664
-0.103228721357	0.021539659663
-0.104178493816	0.0215023048834
-0.10512726037	0.0214649691979
-0.106075022082	0.0214276529835
-0.107021780018	0.0213903566018
-0.107967535241	0.021353080447
-0.108912288812	0.0213158263588
-0.109856041792	0.0212786016768
-0.110798795242	0.0212413982867
-0.111740550219	0.0212042165509
-0.112681307782	0.0211670499512
-0.113621068986	0.0211299057249
-0.114559834887	0.0210927842315
-0.115497606538	0.0210556874753
-0.116434384994	0.0210186144193
-0.117370171306	0.0209815651093
-0.118304966524	0.0209445459131
-0.119238771699	0.0209073741267
-0.120171587878	0.0208702280296
-0.12110341611	0.0208331035691
-0.12203425744	0.0207960019027
-0.122964112914	0.0207589269003
-0.123892983577	0.0207218805618
-0.12482087047	0.0206848639906
-0.125747774636	0.0206478749847
-0.126673697116	0.0206109157967
-0.127598638949	0.0205739904769
-0.128522601175	0.0205370935823
-0.12944558483	0.0205002246004
-0.130367590951	0.0204633777938
-0.131288620573	0.0204265602965
-0.132208674731	0.0203897723908
-0.133127754457	0.0203530206098
-0.134045860784	0.0203162992314
-0.134962994742	0.0202796082422
-0.135879157362	0.0202429534695
-0.136794349672	0.0202063309196
-0.137708572699	0.0201697395278
-0.138621827471	0.0201331752646
-0.139534115013	0.0200966404647
-0.140445436349	0.0200601376111
-0.141355792503	0.0200239378257
-0.142265184496	0.0199886206343
-0.143173613351	0.0199533248591
-0.144081080086	0.0199180523217
-0.144987585721	0.0198828044879
-0.145893131274	0.0198475790681
-0.146797717762	0.0198123753686
-0.147701346201	0.0197771909259
-0.148604017604	0.0197420298928
-0.149505732986	0.0197068931571
-0.150406493359	0.0196717888917
-0.151306299735	0.0196367089527
-0.152205153124	0.0196016536522
-0.153103054536	0.0195666233369
-0.154000004978	0.0195316182695
-0.154896005458	0.0194966387482
-0.155791056981	0.0194616828488
-0.156685160554	0.0194267524066
-0.157578317179	0.0193918483968
-0.158470527861	0.0193569765645
-0.1593617936	0.0193221351084
-0.160252115397	0.0192873209022
-0.161141494253	0.0192525333062
-0.162029931166	0.0192177724661
-0.162917427133	0.0191830397037
-0.163803983151	0.0191483349617
-0.164689600216	0.0191136581294
-0.165574279321	0.01907901017
-0.166458021461	0.0190443926569
-0.167340827628	0.0190098109582
-0.168222698813	0.0189752588705
-0.169103636006	0.0189407365727
-0.169983640197	0.0189062408504
-0.170862712373	0.0188717754923
-0.171740853522	0.0188373407418
-0.172618064629	0.0188029374749
-0.173494346681	0.0187685653777
-0.17436970066	0.0187342245909
-0.175244127549	0.0186999201065
-0.176117628332	0.0186656491961
-0.176990203987	0.0186314102534
-0.177861855496	0.0185972008207
-0.178732583837	0.0185630218145
-0.179602389987	0.0185288754507
-0.180471274924	0.0184947630877
-0.181339239623	0.0184606853332
-0.182206285058	0.0184266408456
-0.183072412204	0.0183926314329
-0.183937622033	0.0183586598874
-0.184801915516	0.0183247221989
-0.185665293623	0.0182908549548
-0.186527757325	0.0182579153336
-0.18738930759	0.0182250006152
-0.188249945385	0.0181921110803
-0.189109671677	0.0181592516994
-0.18996848743	0.0181264181354
-0.19082639361	0.0180936105524
-0.19168339118	0.0180608334742
-0.192539481101	0.0180280837633
-0.193394664336	0.0179953608001
-0.194248941844	0.0179626614072
-0.195102314585	0.017929987667
-0.195954783518	0.0178973414525
-0.196806349598	0.0178647263911
-0.197657013783	0.0178321423137
-0.198506777027	0.0177995864736
-0.199355640286	0.0177670609507
-0.200203604511	0.0177345671011
-0.201050670656	0.0177021021788
-0.201896839671	0.0176696654165
-0.202742112506	0.0176372547565
-0.203586490111	0.0176048737222
-0.204429973434	0.0175725231317
-0.205272563422	0.0175402090542
-0.206114261021	0.0175079252376
-0.206955067176	0.0174756718989
-0.207794982831	0.0174433061822
-0.20863400893	0.017410972347
-0.209472146415	0.0173786704297
-0.210309396226	0.0173463982245
-0.211145759304	0.0173141576894
-0.211981236588	0.0172819496785
-0.212815829016	0.0172497788083
-0.213649537526	0.0172176433426
-0.214482363053	0.0171855409506
-0.215314306533	0.0171534715847
-0.216145368899	0.017121435416
-0.216975551085	0.0170894328749
-0.217804854024	0.0170574635775
-0.218633278646	0.0170255271668
-0.219460825882	0.0169936249208
-0.22028749666	0.0169617581504
-0.22111329191	0.0169299307059
-0.221938212558	0.0168981379158
-0.222762259531	0.0168663798862
-0.223585433753	0.0168346554146
-0.224407736151	0.0168029660943
-0.225229167645	0.0167713120869
-0.22604972916	0.0167396934036
-0.226869421617	0.0167081103266
-0.227688245935	0.0166765630287
-0.228506203035	0.0166457129772
-0.229323293834	0.0166150174203
-0.230139519251	0.0165843500346
-0.230954880201	0.01655370972
-0.231769377601	0.016523097116
-0.232583012365	0.0164925133395
-0.233395785407	0.0164619592978
-0.234207697639	0.0164314353612
-0.235018749973	0.0164009408703
-0.235828943319	0.0163704772857
-0.236638278588	0.0163400465145
-0.237446756688	0.0163096457733
-0.238254378527	0.0162792748416
-0.239061145012	0.0162489319214
-0.239867057049	0.0162186196212
-0.240672115543	0.0161883381317
-0.241476321397	0.0161580910544
-0.242279675515	0.0161278751465
-0.243082178799	0.0160976905875
-0.24388383215	0.0160675406726
-0.244684636469	0.0160374229961
-0.245484592653	0.0160073371825
-0.246283701602	0.0159772810752
-0.247081964213	0.0159472561871
-0.247879381383	0.0159172636835
-0.248675954006	0.0158873063893
-0.249471682977	0.0158573839513
-0.25026656919	0.0158274943704
-0.251060613537	0.015797639191
-0.25185381691	0.0157678192239
-0.2526461802	0.0157380325698
-0.253437704295	0.0157082785442
-0.254228390086	0.0156785556778
-0.25501823846	0.0156488665879
