1.98232722733	0.0898993208061
1.97916863792	0.0899069805674
1.97601339378	0.089914573665
1.97286149136	0.0899221003034
1.96971292713	0.0899295606869
1.96656769756	0.089936955019
1.9634257991	0.089944283503
1.96028722823	0.0899515463417
1.95715198143	0.0899587437373
1.95402005518	0.0899658758917
1.95089144595	0.0899729430063
1.94776615025	0.0899799452822
1.94464416455	0.0899868829197
1.94152548535	0.089993756119
1.93841010916	0.0900005650797
1.93529803246	0.090007310001
1.93218925178	0.0900139910814
1.92908376361	0.0900206085194
1.92598156447	0.0900271769982
1.92288265087	0.0900336835236
1.91978701934	0.0900401269438
1.91669466641	0.0900458114586
1.91360558859	0.090051270673
1.91051978241	0.0900566694932
1.90743724443	0.0900620081098
1.90435797116	0.0900672867131
1.90128195916	0.0900725054928
1.89820920498	0.0900776646381
1.89513970515	0.0900827643378
1.89207345624	0.0900878047803
1.8890104548	0.0900927861535
1.88595069739	0.090097708645
1.88289418057	0.0901025724417
1.87984090092	0.0901073777303
1.87679085501	0.0901121246969
1.8737440394	0.0901168135271
1.87070045069	0.0901214444063
1.86766008544	0.0901260175193
1.86462294026	0.0901305330505
1.86158901172	0.0901349911837
1.85855829642	0.0901393921024
1.85553079096	0.0901437359897
1.85250649193	0.0901480230282
1.84948539595	0.0901522534
1.84646749962	0.0901564272868
1.84345279955	0.0901605448699
1.84044129235	0.0901646063302
1.83743297465	0.0901686118478
1.83442784306	0.0901725616029
1.83142589422	0.0901764573115
1.82842712475	0.0901803109135
1.82543153128	0.0901760414491
1.82243911045	0.0901717338948
1.81944985889	0.090167388389
1.81646377327	0.0901630050701
1.81348085021	0.0901585840761
1.81050108637	0.0901541255446
1.80752447841	0.0901496296128
1.80455102298	0.0901450964177
1.80158071674	0.0901405260959
1.79861355636	0.0901359187838
1.79564953851	0.0901312746172
1.79268865985	0.0901265937319
1.78973091707	0.0901218762631
1.78677630684	0.0901171223458
1.78382482584	0.0901123321146
1.78087647077	0.0901075057039
1.7779312383	0.0901026432476
1.77498912513	0.0900977448794
1.77205012797	0.0900928107326
1.7691142435	0.0900878409402
1.76618146844	0.090082277355
1.76325179948	0.0900763235202
1.76032523334	0.0900703368188
1.75740176674	0.0900643173764
1.75448139638	0.0900582653183
1.751564119	0.0900521807695
1.74864993131	0.0900460638547
1.74573883004	0.0900399146983
1.74283081193	0.0900337334244
1.7399258737	0.0900275201566
1.7370240121	0.0900212750183
1.73412522387	0.0900149981327
1.73122950576	0.0900086896225
1.7283368545	0.0900023506922
1.72544726686	0.0899959924693
1.72256073959	0.089989602939
1.71967726944	0.0899831822231
1.71679685318	0.0899767304428
1.71391948758	0.0899702477193
1.71104516941	0.0899637341731
1.70817389543	0.0899571899246
1.70530566242	0.0899506150939
1.70244046717	0.0899440098008
1.69957830644	0.0899373741646
1.69671917705	0.0899307083044
1.69386307576	0.0899240123391
1.69100999937	0.089917286387
1.68815994468	0.0899105305664
1.6853129085	0.089903744995
1.68246888761	0.0898969297903
1.67962787884	0.0898900850696
1.67678987898	0.0898832109498
1.67395488485	0.0898763075473
1.67112289328	0.0898693749784
1.66829390107	0.0898624133591
1.66546790505	0.0898554228049
1.66264490205	0.0898484034311
1.65982488891	0.0898413553528
1.65700786244	0.0898342786846
1.65419381949	0.0898271735407
1.6513827569	0.0898200400354
1.64857467152	0.0898128782821
1.64576956018	0.0898056883945
1.64296741974	0.0897984704854
1.64016824706	0.0897912246678
1.63737203899	0.089783951054
1.63457879238	0.0897766497563
1.63178850411	0.0897693208863
1.62900117105	0.0897619645557
1.62621679005	0.0897545808756
1.62343535799	0.0897467849769
1.62065687176	0.0897384127741
1.61788132823	0.0897300169464
1.61510872428	0.0897216072575
1.6123390568	0.08971317311
1.60957232269	0.0897047146072
1.60680851883	0.0896962318523
1.60404764211	0.0896877249482
1.60128968945	0.0896791939972
1.59853465775	0.0896706391017
1.5957825439	0.0896620603636
1.59303334483	0.0896534578844
1.59028705743	0.0896448317656
1.58754367864	0.0896361821081
1.58480320536	0.0896275090127
1.58206563453	0.0896188125799
1.57933096306	0.0896100929098
1.57659918789	0.0896013501022
1.57387030595	0.0895925842567
1.57114431417	0.0895837954726
1.5684212095	0.0895749838489
1.56570098887	0.0895661494842
1.56298364924	0.0895572924769
1.56026918755	0.0895484129252
1.55755760075	0.0895395109268
1.55484888579	0.0895305865792
1.55214303964	0.0895216399798
1.54944005926	0.0895126712253
1.54673994162	0.0895036804125
1.54404268367	0.0894946676377
1.54134828239	0.089485931473
1.53865673477	0.0894771728558
1.53596803776	0.0894683918835
1.53328218836	0.0894595886532
1.53059918355	0.0894507632614
1.52791902032	0.0894419158047
1.52524169565	0.0894330463791
1.52256720654	0.0894241550805
1.51989554999	0.0894152420045
1.517226723	0.0894063072463
1.51456072257	0.0893973509008
1.51189754571	0.0893883730627
1.50923718942	0.0893793738264
1.50657965072	0.089370353286
1.50392492663	0.0893613115353
1.50127301416	0.0893522486678
1.49862391033	0.0893431651386
1.49597761218	0.0893340700556
1.49333411673	0.0893249540972
1.49069342101	0.089315817356
1.48805552206	0.0893064616137
1.48542041692	0.0892963524098
1.48278810261	0.0892862250379
1.4801585762	0.0892760795834
1.47753183473	0.0892659161315
1.47490787524	0.089255734767
1.4722866948	0.0892455355745
1.46966829045	0.0892353186385
1.46705265926	0.0892250840429
1.46443979829	0.0892148318715
1.46182970461	0.0892045622079
1.45922237528	0.0891942751354
1.45661780739	0.0891839707369
1.45401599799	0.0891736490952
1.45141694418	0.0891633102927
1.44882064303	0.0891529544117
1.44622709163	0.089142581534
1.44363628707	0.0891321917414
1.44104822643	0.0891217851152
1.43846290682	0.0891113617365
1.43588032532	0.0891009216864
1.43330047904	0.0890904650452
1.43072336508	0.0890799918935
1.42814898055	0.0890695023113
1.42557732255	0.0890589963784
1.4230083882	0.0890484741744
1.42044217462	0.0890379357786
1.41787867892	0.08902738127
1.41531789822	0.0890168107275
1.41275982966	0.0890062242295
1.41020447034	0.0889956218543
1.40765181742	0.08898500368
1.40510186801	0.0889743697842
1.40255461927	0.0889637202445
1.40001006832	0.0889530551382
1.39746821231	0.0889423745421
1.39492904838	0.0889316785331
1.39239257369	0.0889209671876
1.38985878538	0.0889102405818
1.38732768062	0.0888994987917
1.38479925655	0.088888741893
1.38227351034	0.0888779699612
1.37975043916	0.0888671830714
1.37723004017	0.0888563812987
1.37471231054	0.0888455647178
1.37219724744	0.088834733403
1.36968484805	0.0888238874286
1.36717510954	0.0888130298221
1.36466802911	0.0888021630633
1.36216360393	0.088791281834
1.3596618312	0.0887803735195
1.35716270809	0.0887685531207
1.35466623182	0.0887567207139
1.35217239956	0.0887448763662
1.34968120853	0.0887330201442
1.34719265593	0.0887211521143
1.34470673896	0.0887092723429
1.34222345483	0.0886973808959
1.33974280075	0.0886854778391
1.33726477393	0.0886735632381
1.3347893716	0.0886616371581
1.33231659098	0.0886496996642
1.32984642928	0.0886377508214
1.32737888373	0.0886257906943
1.32491395157	0.0886138193472
1.32245163002	0.0886018368444
1.31999191633	0.0885898432497
1.31753480772	0.088577838627
1.31508030144	0.0885658230398
1.31262839474	0.0885537965513
1.31017908485	0.0885417592246
1.30773236903	0.0885297111225
1.30528824454	0.0885176523077
1.30284670862	0.0885055828425
1.30040775854	0.0884935027891
1.29797139156	0.0884814122095
1.29553760494	0.0884693111654
1.29310639595	0.0884571997183
1.29067776185	0.0884450779296
1.28825169993	0.0884329458602
1.28582820746	0.0884173922377
1.28340728171	0.0884018363624
1.28098891997	0.0883862782729
1.27857311952	0.0883707180077
1.27615987765	0.0883551556051
1.27374919165	0.0883395911035
1.27134105882	0.0883240245408
1.26893547644	0.0883084559551
1.26653244182	0.0882928853841
1.26413195226	0.0882773128655
1.26173400507	0.0882617384368
1.25933859754	0.0882461621354
1.256945727	0.0882305839986
1.25455539075	0.0882150040635
1.25216758611	0.0881994223669
1.24978231041	0.0881838389459
1.24739956095	0.088168253837
1.24501933507	0.0881526670769
1.24264163009	0.0881370787019
1.24026644334	0.0881214887483
1.23789377216	0.0881058972523
1.23552361388	0.0880895900433
1.23315596583	0.0880731214254
1.23079082537	0.0880566535432
1.22842818984	0.0880401864267
1.22606805658	0.0880237201057
1.22371042294	0.0880072546098
1.22135528628	0.0879907936664
1.21900264394	0.0879743363717
1.2166524933	0.0879578799646
1.2143048317	0.0879414244744
1.21195965652	0.0879249699304
1.20961696512	0.0879085163616
1.20727675487	0.0878920637969
1.20493902314	0.0878756122652
1.20260376731	0.0878591617953
1.20027098475	0.0878427124156
1.19794067285	0.0878262641547
1.19561282898	0.0878098170409
1.19328745054	0.0877933711025
1.19096453492	0.0877769263676
1.1886440795	0.0877604828642
1.18632608168	0.0877440406202
1.18401053885	0.0877275996634
1.18169744842	0.0877111600215
1.17938680779	0.0876947217219
1.17707861437	0.0876782847922
1.17477286556	0.0876618492596
1.17246955877	0.0876454151513
1.17016869142	0.0876289824945
1.16787026092	0.087612551316
1.1655742647	0.0875961216428
1.16328070017	0.0875796935016
1.16098956476	0.087563266919
1.1587008559	0.0875468419215
1.15641457101	0.0875304185356
1.15413070753	0.0875139967874
1.1518492629	0.0874975767033
1.14957023455	0.0874811583092
1.14729361993	0.0874647416311
1.14501941647	0.0874483266949
1.14274762163	0.0874319135262
1.14047823285	0.0874155021507
1.13821124758	0.0873990925939
1.13594666328	0.0873826848812
1.13368447741	0.0873662790378
1.13142468743	0.087349875089
1.12916729079	0.0873334730597
1.12691228497	0.087317072975
1.12465966743	0.0873006748597
1.12240943564	0.0872842787385
1.12016158708	0.0872673714289
1.11791611922	0.0872501485067
1.11567302954	0.0872329296687
1.11343231552	0.0872157149342
1.11119397464	0.0871985043221
1.1089580044	0.0871812978513
1.10672440228	0.0871640955406
1.10449316577	0.0871468974088
1.10226429237	0.0871297034744
1.10003777957	0.0871125137561
1.09781362488	0.0870953282723
1.0955918258	0.0870781470413
1.09337237982	0.0870609700814
1.09115528447	0.0870437974107
1.08894053725	0.0870266290474
1.08672813567	0.0870094650094
1.08451807725	0.0869923053146
1.08231035951	0.0869751499808
1.08010497997	0.0869579990258
1.07790193615	0.0869408524671
1.07570122558	0.0869237103223
1.07350284579	0.0869065726089
1.07130679431	0.0868894393441
1.06911306866	0.0868723105453
1.0669216664	0.0868551862296
1.06473258506	0.0868380664142
1.06254582218	0.0868209511159
1.0603613753	0.0868038403518
1.05817924198	0.0867867341386
1.05599941976	0.0867708405602
1.05382190619	0.0867549512814
1.05164669883	0.0867390638433
1.04947379524	0.0867231782701
1.04730319298	0.0867072945856
1.04513488961	0.0866914128136
1.04296888269	0.0866755329776
1.04080516979	0.0866596551012
1.03864374849	0.0866437792079
1.03648461635	0.0866279053208
1.03432777096	0.0866120334633
1.03217320988	0.0865961636583
1.03002093071	0.0865802959289
1.02787093102	0.0865644302979
1.0257232084	0.0865485667881
1.02357776043	0.0865327054221
1.02143458472	0.0865168462224
1.01929367884	0.0865009892115
1.01715504041	0.0864851344117
1.01501866701	0.0864692818452
1.01288455625	0.0864534315342
1.01075270573	0.0864372560141
1.00862311306	0.0864206276406
1.00649577585	0.0864040034257
1.0043706917	0.0863873833865
1.00224785823	0.0863707675399
1.00012727306	0.0863541559028
0.998008933813	0.0863375484922
0.995892838099	0.0863209453246
0.993778983547	0.0863043464168
0.991667367783	0.0862877517853
0.989557988436	0.0862711614464
0.987450843137	0.0862545754167
0.985345929521	0.0862379937124
0.983243245223	0.0862214163495
0.981142787883	0.0862048433444
0.979044555142	0.0861882747128
0.976948544644	0.0861717104708
0.974854754035	0.0861551506341
0.972763180965	0.0861385952186
0.970673823084	0.0861220442398
0.968586678047	0.0861054977133
0.966501743509	0.0860889556546
0.964419017131	0.0860724180791
0.962338496573	0.086055885002
0.960260179499	0.0860393564385
0.958184063575	0.0860228324039
0.95611014647	0.0860063129131
0.954038425855	0.0859897979811
0.951968899404	0.0859732876227
0.949901564793	0.0859567818528
0.947836419701	0.0859402806859
0.945773461809	0.0859237841368
0.9437126888	0.08590729222
0.94165409836	0.0858908049499
0.939597688178	0.0858743223408
0.937543455944	0.0858578444071
0.935491399353	0.085841371163
0.933441516099	0.0858249026224
0.931393803881	0.0858084387996
0.9293482604	0.0857919797084
0.927304883358	0.0857755253626
0.925263670462	0.0857590757762
0.923224619419	0.0857426309627
0.921187727939	0.0857261909357
0.919152993735	0.085709755709
0.917120414523	0.0856933252958
0.915089988021	0.0856768997096
0.913061711947	0.0856604789636
0.911035584025	0.0856440630712
0.90901160198	0.0856276520453
0.906989763538	0.0856110853836
0.904970066431	0.0855939522638
0.902952508389	0.0855768257302
0.900937087147	0.0855597057918
0.898923800442	0.0855425924569
0.896912646014	0.0855254857344
0.894903621604	0.0855083856325
0.892896724956	0.0854912921598
0.890891953816	0.0854742053246
0.888889305935	0.0854571251352
0.886888779062	0.0854400515999
0.884890370952	0.0854229847269
0.88289407936	0.0854059245241
0.880899902045	0.0853888709998
0.878907836767	0.0853718241618
0.876917881291	0.0853547840181
0.874930033381	0.0853377505765
0.872944290804	0.0853207238448
0.870960651333	0.0853037038308
0.868979112738	0.0852866905421
0.866999672795	0.0852696839862
0.865022329282	0.0852526841708
0.863047079977	0.0852356911033
0.861073922663	0.0852187059603
0.859102855125	0.0852017300833
0.857133875148	0.0851847609617
0.855166980523	0.0851677986027
0.85320216904	0.0851508430135
0.851239438494	0.0851338942014
0.849278786679	0.0851144645282
0.847320211396	0.0850950472202
0.845363710444	0.0850756422696
0.843409281626	0.0850562496685
0.841456922748	0.0850368694088
0.839506631618	0.0850175014827
0.837558406046	0.0849981458822
0.835612243844	0.0849788025992
0.833668142826	0.0849594716259
0.83172610081	0.0849401529543
0.829786115615	0.0849208465762
0.827848185063	0.0849015524838
0.825912306977	0.084882270669
0.823978479184	0.0848630011238
0.822046699513	0.0848437438401
0.820116965793	0.0848244988099
0.818189275859	0.0848052660252
0.816263627546	0.0847860454778
0.814340018691	0.0847668371597
0.812418447134	0.0847476410628
0.810498910718	0.084728457179
0.808581407288	0.0847092716925
0.80666593469	0.0846894325233
0.804752490772	0.0846696071051
0.802841073388	0.0846497954257
0.80093168039	0.0846299974733
0.799024309634	0.0846102132358
0.797118958979	0.084590442701
0.795215626286	0.0845706858571
0.793314309416	0.0845509426919
0.791415006235	0.0845312131935
0.78951771461	0.0845114973498
0.787622432411	0.0844917951488
0.785729157509	0.0844721065785
0.78383788778	0.0844524316269
0.781948621098	0.0844327702819
0.780061355343	0.0844131225316
0.778176088395	0.084393488364
0.776292818138	0.084373867767
0.774411542456	0.0843542607286
0.772532259237	0.0843346672368
0.770654966372	0.0843150872797
0.768779661752	0.0842955208452
0.766906343271	0.0842759679214
0.765035008825	0.0842564284962
0.763165656315	0.0842369025577
0.761298283639	0.0842173900938
0.759432888703	0.0841978910926
0.75756946941	0.0841784055421
0.755708023668	0.0841589334304
0.753848549388	0.0841394747453
0.751991044482	0.084120029475
0.750135506863	0.0841005976075
0.748281934448	0.0840811791309
0.746430325155	0.084061774033
0.744580676907	0.0840423823021
0.742732987624	0.084023003926
0.740887255234	0.0840036388929
0.739043477663	0.0839842871908
0.737201652841	0.0839649488078
0.735361778699	0.0839456237318
0.733523853173	0.083926311951
0.731687874197	0.0839070134533
0.729853839711	0.0838877282269
0.728021747655	0.0838684562598
0.726191595971	0.08384919754
0.724363382606	0.0838299520557
0.722537105505	0.0838107197948
0.720712762618	0.0837915007455
0.718890351897	0.0837722948959
0.717069871295	0.0837531022339
0.715251318769	0.0837339227477
0.713434692275	0.083714240958
0.711619989774	0.0836944616502
0.709807209229	0.0836746968884
0.707996348604	0.0836549466571
0.706187405866	0.083635210941
0.704380378982	0.0836154897248
0.702575265925	0.0835957829932
0.700772064667	0.0835760907309
0.698970773184	0.0835564129226
0.697171389452	0.0835367495531
0.695373911452	0.083517100607
0.693578337165	0.0834974660691
0.691784664574	0.0834778459242
0.689992891666	0.0834582401571
0.688203016429	0.0834386487525
0.686415036853	0.0834190716953
0.684628950929	0.0833995089702
0.682844756654	0.0833799605621
0.681062452022	0.0833604264559
0.679282035033	0.0833409066363
0.677503503688	0.0833214010883
0.67572685599	0.0833019097967
0.673952089942	0.0832824327464
0.672179203554	0.0832629699224
0.670408194834	0.0832435213094
0.668639061792	0.0832240868926
0.666871802444	0.0832046666567
0.665106414804	0.0831852605868
0.66334289689	0.0831634182896
0.661581246721	0.0831415958055
0.65982146232	0.0831197931036
0.658063541711	0.083098010153
0.65630748292	0.0830762469229
0.654553283974	0.0830545033826
0.652800942904	0.0830327795016
0.651050457743	0.0830110752491
0.649301826524	0.0829893905946
0.647555047284	0.0829677255078
0.645810118063	0.0829460799583
0.644067036899	0.0829244539156
0.642325801837	0.0829028473497
0.640586410921	0.0828812602303
