14.0414551863	8.59839248144e-107
14.0255247476	1.2372054764e-106
14.0096111809	1.77790793854e-106
13.9937144682	2.55165687408e-106
13.9778345918	3.65749335343e-106
13.9619715338	5.23595333015e-106
13.9461252764	7.48620306025e-106
13.9302958018	1.06901476385e-105
13.9144830923	1.5246308403e-105
13.89868713	2.17173690703e-105
13.8829078973	3.08968239827e-105
13.8671453764	4.39022891955e-105
13.8513995496	6.23059847048e-105
13.8356703992	8.83169752546e-105
13.8199579076	1.25035395538e-104
13.8042620572	1.7680666997e-104
13.7885828303	2.49714471649e-104
13.7729202092	3.52265950497e-104
13.7572741765	4.96343099701e-104
13.7416447146	6.9852208114e-104
13.7260318058	9.81900694837e-104
13.7104354327	1.37862676774e-103
13.6948555777	1.93339226223e-103
13.6792922235	2.70825641577e-103
13.6637453524	3.7892958172e-103
13.648214947	5.29576300819e-103
13.6327009899	7.39268559124e-103
13.6172034637	1.03081787739e-102
13.6017223509	1.43572080146e-102
13.5862576342	1.99741684791e-102
13.5708092963	2.77575030611e-102
13.5553773197	3.8530739853e-102
13.5399616871	5.34258995832e-102
13.5245623813	7.39973467479e-102
13.5091793849	1.0237702704e-101
13.4938126807	1.41485905998e-101
13.4784622514	1.95321644827e-101
13.4631280798	2.69349581342e-101
13.4478101486	3.71033545087e-101
13.4325084407	5.10555751497e-101
13.4172229388	7.01792092093e-101
13.4019536259	9.63632034615e-101
13.3867004847	1.34176308505e-100
13.3714634982	1.87448840967e-100
13.3562426491	2.61569603226e-100
13.3410379206	3.64579121104e-100
13.3258492954	5.07573239377e-100
13.3106767564	7.058467609e-100
13.2955202868	9.8045866686e-100
13.2803798694	1.36037193099e-99
13.2652554873	1.88537560691e-99
13.2501471234	2.6100707533e-99
13.2350547608	3.60930151482e-99
13.2199783826	4.98554720541e-99
13.2049179718	6.87897247332e-99
13.1898735115	9.48107651282e-99
13.1748449849	1.30532101331e-98
13.159832375	1.79516697335e-98
13.144835665	2.46616677668e-98
13.129854838	3.38432705705e-98
13.1148898772	4.64067964114e-98
13.0999407659	6.37050191504e-98
13.0850074872	8.73575078997e-98
13.0700900244	1.19664003682e-97
13.0551883607	1.63744115124e-97
13.0403024794	2.23825162413e-97
13.0254323638	3.05629518704e-97
13.0105779971	4.16895301867e-97
12.9957393627	5.68075603744e-97
12.980916444	7.73276511427e-97
12.9661092242	1.05151418496e-96
12.9513176868	1.42839780246e-96
12.9365418152	1.93838036727e-96
12.9217815927	2.62776595523e-96
12.9070370028	3.55872359692e-96
12.8923080289	4.81463940859e-96
12.8775946545	6.50724606653e-96
12.8628968631	8.78659833383e-96
12.8482146381	1.18554001787e-95
12.8335479632	1.59801873768e-95
12.8188968217	2.15188815386e-95
12.8042611973	2.89488730957e-95
12.7896410735	3.89062811708e-95
12.7750364339	5.22379120765e-95
12.7604472621	7.00699580957e-95
12.7458735418	9.38987436048e-95
12.7313152565	1.25710480631e-94
12.7167723899	1.68139158513e-94
12.7022449257	2.24674515508e-94
12.6877328475	2.99935722267e-94
12.6732361392	4.00031205057e-94
12.6587547843	5.33031282748e-94
12.6442887667	7.16053856404e-94
12.6298380701	9.67510548206e-94
12.6154026782	1.30595343948e-93
12.6009825749	1.76105188018e-93
12.5865777439	2.3723835655e-93
12.5721881692	3.19275660016e-93
12.5578138344	4.29256489726e-93
12.5434547236	5.76554115034e-93
12.5291108205	7.73637322056e-93
12.5147821091	1.03707663758e-92
12.5004685732	1.38887240592e-92
12.4861701969	1.85820599279e-92
12.471886964	2.48374672935e-92
12.4576188585	3.31668808297e-92
12.4433658644	4.42473979973e-92
12.4291279656	5.89737209525e-92
12.4149051463	7.85269814221e-92
12.4006973903	1.04464982716e-91
12.3865046819	1.38840414125e-91
12.3723270049	1.84355565799e-91
12.3581643436	2.44564628705e-91
12.344016682	3.2413859004e-91
12.3298840042	4.29208758487e-91
12.3157662943	5.67817726811e-91
12.3016635366	7.50505118299e-91
12.2875757151	9.91070403239e-91
12.2735028141	1.30756497188e-90
12.2594448176	1.72358119498e-90
12.2454017101	2.26992589951e-90
12.2313734756	2.98679098823e-90
12.2173600985	3.926566428e-90
12.203361563	5.15748253374e-90
12.1893778533	6.76832194446e-90
12.1754089538	8.8745101864e-90
12.1614548489	1.16259813959e-89
12.1475155227	1.52173279055e-89
12.1335909597	1.99008856821e-89
12.1196811443	2.60035905403e-89
12.1057860607	3.39486734281e-89
12.0919056935	4.42835653948e-89
12.078040027	5.7715739126e-89
12.0641890457	7.51587360761e-89
12.050352734	9.77912121647e-89
12.0365310763	1.27132611212e-88
12.0227240572	1.65140081123e-88
12.0089316611	2.14332491265e-88
11.9951538726	2.77949000403e-88
11.9813906762	3.60151636595e-88
11.9676420564	4.66283896324e-88
11.9539079978	6.03200588849e-88
11.940188485	7.83399883995e-88
11.9264835025	1.02470796635e-87
11.912793035	1.33918087439e-87
11.8991170672	1.74864877098e-87
11.8854555835	2.28134966787e-87
11.8718085688	2.97377928515e-87
11.8581760077	3.87306596037e-87
11.8445578848	5.04001707946e-87
11.8309541849	6.5530237305e-87
11.8173648928	8.51306082416e-87
11.8037899931	1.10500853802e-86
11.7902294705	1.43312167118e-86
11.77668331	1.85711862973e-86
11.7631514962	2.40456762768e-86
11.7496340141	3.11083312218e-86
11.7361308483	4.02124372337e-86
11.7226419837	5.19385266771e-86
11.7091674052	6.70295000923e-86
11.6957070977	8.64352767151e-86
11.682261046	1.11369513698e-85
11.6688292351	1.43381599213e-85
11.6554116498	1.84447960688e-85
11.6420082752	2.37087779641e-85
11.628619096	3.04509522698e-85
11.6152440974	3.90796351588e-85
11.6018832643	5.01140546694e-85
11.5885365816	6.4213967315e-85
11.5752040345	8.22170465363e-85
11.5618856079	1.05186046381e-84
11.5485812868	1.34468250875e-84
11.5352910564	1.7177035352e-84
11.5220149017	2.19252700005e-84
11.5087528078	2.7964781302e-84
11.4955047599	3.56409344427e-84
11.4822707429	4.53899127105e-84
11.4690507422	5.77621898346e-84
11.4558447428	7.34437935205e-84
11.4426527298	9.33133088833e-84
11.4294746886	1.18470580636e-83
11.4163106043	1.50299410098e-83
11.403160462	1.90539601562e-83
11.3900242472	2.41376966601e-83
11.3769019449	3.05555681954e-83
11.3637935404	3.86518452816e-83
11.3506990192	4.88581238507e-83
11.3376183663	6.17150909317e-83
11.3245515672	7.78996192255e-83
11.3114986072	9.8258471632e-83
11.2984594716	1.23850199049e-82
11.2854341457	1.55997186952e-82
11.2724226151	1.96694734939e-82
11.2594248649	2.49893745267e-82
11.2464408807	3.17244160666e-82
11.2334706479	4.02447196638e-82
11.2205141519	5.10155537794e-82
11.2075713781	6.46213663299e-82
11.1946423121	8.17957793534e-82
11.1817269392	1.03458998008e-81
11.1688252451	1.30764433262e-81
11.1559372151	1.65156766176e-81
11.143062835	2.08444210373e-81
11.13020209	2.63059608183e-81
11.117354966	3.32030549022e-81
11.1045214483	4.18783689833e-81
11.0917015227	5.2782585872e-81
11.0788951747	6.64786352344e-81
11.0661023899	8.36691560057e-81
11.053323154	1.05230556611e-80
11.0405574525	1.32255228897e-80
11.0278052713	1.66103831682e-80
11.015066596	2.08470001506e-80
11.0023414122	2.61460389757e-80
10.9896297056	3.27693588823e-80
10.9769314621	4.10422322452e-80
10.9642466673	5.13684269614e-80
10.951575307	6.42488106829e-80
10.9389173669	8.03042839484e-80
10.926272833	1.00304030678e-79
10.9136416908	1.25200295896e-79
10.9010239264	1.56171170554e-79
10.8884195254	1.94673192448e-79
10.8758284738	2.42505973044e-79
10.8632507574	3.01900537115e-79
10.8506863621	3.75703036204e-79
10.8381352737	4.67240112717e-79
10.8255974783	5.80699339233e-79
10.8130729617	7.21239550914e-79
10.8005617098	8.95212040907e-79
10.7880637086	1.11043119861e-78
10.775578944	1.37650543333e-78
10.7631074021	1.70524155753e-78
10.7506490689	2.11113862696e-78
10.7382039303	2.61199065082e-78
10.7257719723	3.22962171645e-78
10.7133531811	3.99078206481e-78
10.7009475426	4.92823968357e-78
10.688555043	6.0821092627e-78
10.6761756683	7.50146913793e-78
10.6638094047	9.2463274336e-78
10.6514562381	1.13900113707e-77
10.6391161549	1.40220690661e-77
10.626789141	1.73829580059e-77
10.6144751827	2.15395427582e-77
10.6021742662	2.66728546342e-77
10.5898863776	3.30083573738e-77
10.5776115031	4.08239689117e-77
10.5653496289	5.04582152188e-77
10.5531007414	6.2326610709e-77
10.5408648266	7.69380640528e-77
10.528641871	9.4915307817e-77
10.5164318607	1.17019885582e-76
10.504234782	1.44182520526e-76
10.4920506214	1.77540002037e-76
10.4798793649	2.18479962159e-76
10.4677209991	2.68695196696e-76
10.4555755103	3.30249525937e-76
10.4434428847	4.05657598646e-76
10.4313231088	4.97981533623e-76
10.4192161691	6.10947881919e-76
10.4071220518	7.49089098886e-76
10.3950407434	9.17914561545e-76
10.3829722304	1.12411718047e-75
10.3709164991	1.37582286903e-75
10.3588735361	1.682891585e-75
10.3468433278	2.05728039565e-75
10.3348258608	2.51348109311e-75
10.3228211215	3.06904736508e-75
10.3108290964	3.74522948509e-75
10.2988497721	4.56775375156e-75
10.2868831351	5.56770685293e-75
10.274929172	6.78265963535e-75
10.2629878694	8.25799644792e-75
10.2510592139	1.00485032803e-74
10.239143192	1.22202782269e-74
10.2272397904	1.48530225858e-74
10.2153489957	1.80427869117e-74
10.2034707946	2.1905070622e-74
10.1916051737	2.65792499231e-74
10.1797521197	3.22328563496e-74
10.1679116194	3.90673408346e-74
10.1560836593	4.73248090368e-74
10.1442682262	5.729606772e-74
10.1324653069	6.93302322235e-74
10.1206748881	8.38461917647e-74
10.1088969565	1.0134628454e-73
10.097131499	1.22432599894e-73
10.0853785023	1.47826401961e-73
10.0736379532	1.783912603e-73
10.0619098386	2.15160580582e-73
10.0501941453	2.59370355217e-73
10.03849086	3.12498103427e-73
10.0267999698	3.78029771325e-73
10.0151214613	4.57650898664e-73
10.0034553216	5.53736577661e-73
9.9918015376	6.69627888942e-73
9.9801600961	8.09331132146e-73
9.96853098407	9.77647541051e-73
9.95691418847	1.18032793308e-72
9.94530969624	1.42425684237e-72
9.93371749435	1.71767164177e-72
9.92213756979	2.0704231658e-72
9.91056990955	2.49428553231e-72
9.89901450065	3.00332425911e-72
9.88747133011	3.61433341702e-72
9.87594038496	4.34735449869e-72
9.86442165226	5.22629196146e-72
9.85291511908	6.27964308228e-72
9.8414207725	7.54136291242e-72
9.8299385996	9.05188881893e-72
9.8184685875	1.08593534433e-71
9.80701072331	1.30210200045e-71
9.79556499417	1.56049798522e-71
9.78413138723	1.86921591825e-71
9.77270988965	2.23786900428e-71
9.7613004886	2.67787103667e-71
9.74990317128	3.202766904e-71
9.73851792487	3.82862251697e-71
9.72714473661	4.5744846629e-71
9.71578359372	5.46292324495e-71
9.70443448344	6.52066872867e-71
9.69309739302	7.77936484812e-71
9.68177230975	9.27645307254e-71
9.67045922089	1.10562134012e-70
9.65915811376	1.31709881251e-70
9.64786897565	1.56826200344e-70
9.63659179389	1.86641418495e-70
9.62532655582	2.22017598198e-70
9.61407324879	2.63971816163e-70
9.60283186016	3.13703469977e-70
9.59160237731	3.72626294402e-70
9.58038478763	4.42405882158e-70
9.56917907853	5.25003635193e-70
9.55798523742	6.22728224762e-70
9.54680325173	7.38295815478e-70
9.5356331089	8.74900513623e-70
9.5244747964	1.03629673793e-69
9.51332830169	1.2268954868e-69
9.50219361226	1.45187679553e-69
9.49107071561	1.71732104709e-69
9.47995959923	2.03036222842e-69
9.46886025067	2.39936672017e-69
9.45777265745	2.84121148139e-69
9.44669680713	3.36895937744e-69
9.43563268726	3.99285101454e-69
9.42458028543	4.73005676675e-69
9.41353958922	5.60075158372e-69
9.40251058624	6.62862975681e-69
9.3914932641	7.84150623787e-69
9.38048761043	9.27201832129e-69
9.36949361287	1.09584443121e-68
9.35851125908	1.29456582048e-68
9.34754053672	1.52862424733e-68
9.33658143348	1.80417845792e-68
9.32563393705	2.12843868629e-68
9.31469803514	2.50984241604e-68
9.30377371547	2.95825888901e-68
9.29286096577	3.48522695864e-68
9.28195977379	4.10423160421e-68
9.27107012728	4.83102525023e-68
9.26019201402	5.68400098963e-68
9.2493254218	6.68462590794e-68
9.23847033841	7.85794397097e-68
9.22762675166	9.2331593935e-68
9.21679464937	1.0844313081e-67
9.2059740194	1.27310666608e-67
9.19516484957	1.49396108305e-67
9.18436712776	1.75237172934e-67
9.17358084184	2.05459564666e-67
9.1628059797	2.40791064974e-67
9.15204252925	2.82077829647e-67
9.14129047838	3.30303230476e-67
9.13054981504	3.86609629969e-67
9.11982052716	4.52323535296e-67
9.10910260269	5.28984645179e-67
9.0983960296	6.18379372792e-67
9.08770079586	7.22579529615e-67
9.07701688947	8.44002376677e-67
9.06634429843	9.85420856348e-67
9.05568301075	1.15006018417e-66
9.04503301447	1.34165481814e-66
9.03439429762	1.5645271214e-66
9.02376684826	1.82367790477e-66
9.01315065445	2.12489060184e-66
9.00254570428	2.47485108205e-66
8.99195198584	2.881285395e-66
8.98136948723	3.35311806741e-66
8.97079819656	3.90065394875e-66
8.96023810198	4.53578702711e-66
8.94968919161	5.27224012282e-66
8.93915145362	6.12583991945e-66
8.92862487616	7.11483242063e-66
8.91810944744	8.26975807034e-66
8.90760515562	9.62640780004e-66
8.89711198892	1.12091241952e-65
8.88662993556	1.30470213902e-65
8.87615898377	1.51801388635e-65
8.86569912178	1.76549073523e-65
8.85525033786	2.0524903246e-65
8.84481262027	2.38519240083e-65
8.83438595728	2.77072217682e-65
8.8239703372	3.21729177966e-65
8.81356574833	3.73436237694e-65
8.80317217898	4.33282993345e-65
8.79278961748	5.02523796295e-65
8.78241805217	5.82602109881e-65
8.77205747142	6.75178385258e-65
8.76170786358	7.82161951787e-65
8.75136921703	9.0574748624e-65
8.74104152016	1.04845670292e-64
8.73072476138	1.21318599425e-64
8.7204189291	1.40326085095e-64
8.71012401176	1.62249800347e-64
8.69983999778	1.87527635412e-64
8.68956687562	2.16661791365e-64
8.67930463376	2.50228011946e-64
8.66905326065	2.88886109768e-64
8.6588127448	3.33391964019e-64
8.6485830747	3.84611190421e-64
8.63836423886	4.4353471091e-64
8.62815622582	5.11296480655e-64
8.61795902411	5.89193664123e-64
8.60777262228	6.78709590324e-64
8.59759700888	7.81539860795e-64
8.5874321725	8.9962203278e-64
8.57727810173	1.0352448973e-63
8.56713478515	1.19107287175e-63
8.55700221138	1.36986217678e-63
8.54688036904	1.57492285444e-63
8.53676924677	1.81003146776e-63
8.52666883321	2.07949534074e-63
8.51657911702	2.38822543416e-63
8.50650008688	2.74181898968e-63
8.49643173145	3.14665321955e-63
8.48637403944	3.60999148162e-63
8.47632699956	4.14010356265e-63
8.46629060052	4.74640189844e-63
8.45626483105	5.43959578975e-63
8.4462496799	6.23186593203e-63
8.43624513581	7.13706187077e-63
8.42625118757	8.17092531622e-63
8.41626782393	9.35134262137e-63
8.40629503369	1.07025085293e-62
8.39633280567	1.2264798685e-62
8.38638112865	1.40502572222e-62
8.37643999149	1.60900603331e-62
8.366509383	1.84196405577e-62
8.35658929204	2.10792542714e-62
8.34667970747	2.41146230028e-62
8.33678061817	2.75776579469e-62
8.32689201301	3.15272781956e-62
8.3170138809	3.60303345039e-62
8.30714621073	4.11626518606e-62
8.29728899144	4.70102057593e-62
8.28744221196	5.36704488808e-62
8.27760586122	6.12538069368e-62
8.26777992817	6.98853646967e-62
8.2579644018	7.97067657643e-62
8.24815927108	9.0878352518e-62
8.23836452498	1.03582419398e-61
8.22858015253	1.1802733698e-61
8.21880614273	1.34442628547e-61
8.2090424846	1.53091016577e-61
8.19928916718	1.74269441114e-61
8.18954617953	1.98313409553e-61
8.17981351069	2.25601885678e-61
8.17009114975	2.56562783073e-61
8.16037908578	2.91679135726e-61
8.15067730788	3.31496027121e-61
8.14098580515	3.76628368674e-61
8.13130456672	4.27769628929e-61
8.12163358171	4.85701626704e-61
8.11197283925	5.5130551453e-61
8.10232232852	6.25574093265e-61
8.09268203866	7.09625615088e-61
8.08305195885	8.04719250023e-61
8.07343207828	9.12272411282e-61
8.06382238615	1.03382148025e-60
8.05422287166	1.17120413581e-60
8.04463352404	1.32643550502e-60
8.03505433252	1.50178109054e-60
8.02548528635	1.69978711597e-60
8.01592637477	1.92331445561e-60
8.00637758706	2.17557656081e-60
7.99683891249	2.4601818413e-60
7.98731034035	2.78118101098e-60
7.97779185994	3.14311996422e-60
7.96828346058	3.5510988117e-60
7.95878513158	4.0108377741e-60
7.94929686229	4.52875070929e-60
7.93981864204	5.11202713351e-60
7.93035046019	5.7687236919e-60
7.92089230612	6.50786613768e-60
7.9114441692	7.34812263723e-60
7.90200603883	8.29458398257e-60
7.8925779044	9.36018471918e-60
7.88315975532	1.05595819903e-59
7.87375158103	1.19092440659e-59
7.86435337096	1.34274818742e-59
7.85496511455	1.51348560038e-59
7.84558680127	1.70543738485e-59
7.83621842058	1.9211773471e-59
7.82685996196	2.16358395409e-59
7.81751141491	2.4358754874e-59
7.80817276892	2.7416491473e-59
7.79884401351	3.08492453922e-59
7.78952513821	3.47019202e-59
7.78021613255	3.90246643244e-59
7.77091698608	4.38734681235e-59
7.76162768836	4.93108271362e-59
7.75234822895	5.54064786506e-59
7.74307859744	6.22382194698e-59
7.73381878342	6.98928135842e-59
7.72456877648	7.84669993594e-59
7.71532856625	8.80686068541e-59
7.70609814234	9.88177969742e-59
7.6968774944	1.10848435386e-58
7.68766661207	1.24309615435e-58
7.678465485	1.39367345784e-58
7.66927410287	1.562064201e-58
7.66009245535	1.75032487863e-58
7.65092053213	1.96074347355e-58
7.64175832292	2.19586483988e-58
7.63260581743	2.45851879486e-58
7.62346300537	2.75185120027e-58
7.61432987649	3.07935834265e-58
7.60520642052	3.44492495257e-58
7.59609262723	3.85286623745e-58
7.58698848637	4.30797433962e-58
7.57789398773	4.81556967232e-58
7.56880912109	5.38155763167e-58
7.55973387626	6.01249123128e-58
7.55066824304	6.71564026084e-58
7.54161221125	7.4990676289e-58
7.53256577072	8.37171361485e-58
7.5235289113	9.34348882634e-58
7.51450162284	1.04253767361e-57
7.5054838952	1.16295544741e-57
7.49647571825	1.29695063548e-57
7.48747708189	1.44601529585e-57
7.478487976	1.61180225393e-57
7.46950839049	1.79614097231e-57
7.46053831528	2.00105592597e-57
7.4515777403	2.22974900983e-57
7.44262665549	2.48424630165e-57
7.43368505078	2.76709236381e-57
7.42475291615	3.08136642302e-57
7.41583024157	3.43047354719e-57
7.40691701701	3.81817820303e-57
7.39801323246	4.24864117353e-57
7.38911887793	4.72646016185e-57
7.38023394344	5.25671443919e-57
7.37135841899	5.84501392752e-57
7.36249229464	6.49755314495e-57
7.35363556042	7.2211704814e-57
7.34478820638	8.02341331586e-57
7.3359502226	8.91260953401e-57
7.32712159914	9.89794605696e-57
7.3183023261	1.09895550481e-56
7.30949239357	1.21986085269e-56
7.30069179166	1.35374221851e-56
7.29190051049	1.50195692742e-56
7.28311854018	1.66600055119e-56
7.27434587088	1.84752060433e-56
7.26558249273	2.04833155841e-56
7.2568283959	2.27043129774e-56
7.24808357054	2.51601915083e-56
7.23934800686	2.78751564374e-56
7.23062169502	3.08758413508e-56
7.22190462525	3.41915450642e-56
7.21319678774	3.78544909767e-56
7.20449817272	4.19001109357e-56
7.19580877042	4.63673558625e-56
7.18712857109	5.12990355837e-56
7.17845756498	5.67421905326e-56
7.16979574235	6.27484982187e-56
7.16114309347	6.93747176205e-56
7.15249960864	7.66863419405e-56
7.14386527814	8.47492858054e-56
7.13524009227	9.36387512088e-56
7.12662404137	1.03437264786e-55
7.11801711574	1.14235371257e-55
7.10941930572	1.26132398576e-55
7.10083060166	1.39237297179e-55
7.09225099392	1.53669465884e-55
7.08368047286	1.69559820532e-55
7.07511902886	1.87051839656e-55
7.06656665231	2.06302735967e-55
